Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Compass UOL;Data Engineer (Databricks) | Specialist (Remoto);Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4459359597/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1789603200&v=beta&t=bmpeajcYdnSOhE51DKPWMFUFEPOWe3E2V_j9KjJBK70;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;compass uol;1;;https://www.linkedin.com/jobs/view/4459359597/;https://www.linkedin.com/jobs/view/4459359597/;Remote;Specialist, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
12;Compass UOL;LLMs Data Analyst | Senior (Hybrid/SP);São Paulo (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4459337990/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1789603200&v=beta&t=bmpeajcYdnSOhE51DKPWMFUFEPOWe3E2V_j9KjJBK70;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;compass uol;1;;https://www.linkedin.com/jobs/view/4459337990/;https://www.linkedin.com/jobs/view/4459337990/;Hybrid;Senior, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;CookUnity;Staff Data Engineer;América Latina;26/08 13:00;https://www.linkedin.com/jobs/view/4409941980/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1789603200&v=beta&t=CuQkuCjjfAPDZ9xWSeHv-RXSLHSdYjyKW237q6LXUWc;Data & Ai > Data Engineering;https://www.linkedin.com/company/cookunity/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cookunity;1;;https://www.linkedin.com/jobs/view/4409941980/;https://www.linkedin.com/jobs/view/4409941980/;Remote;Dados/Analytics, Engenharia Geral;27/08/2026;;;;;;América Latina
14;DXC Technology;Especialista DBA e MongoDB;São Bernardo do Campo (SP);27/08 01:00;https://www.linkedin.com/jobs/view/4458339815/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1789603200&v=beta&t=lENh3Quj4UK92iNyvf6OP1q8kQ-Sdl029fIJFbW1l1A;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Governo e Social;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dxc technology;1;;https://www.linkedin.com/jobs/view/4458339815/;https://www.linkedin.com/jobs/view/4458339815/;On-site;Specialist;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;DoorDash;Data Engineer – Brazil – Vaga exclusiva para PCD;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4391673838/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1789603200&v=beta&t=L2sL1UaDF-fW5CdV9ONnDAUM45whpo199_coF6dyK-M;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;doordash;1;;https://www.linkedin.com/jobs/view/4391673838/;https://www.linkedin.com/jobs/view/4391673838/;On-site;PCD / Afirmativa, Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;DoorDash;Data Engineer – Brazil – Vaga para mulheres;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4391655980/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1789603200&v=beta&t=L2sL1UaDF-fW5CdV9ONnDAUM45whpo199_coF6dyK-M;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;doordash;1;;https://www.linkedin.com/jobs/view/4391655980/;https://www.linkedin.com/jobs/view/4391655980/;On-site;Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;EPAM Systems;Lead Data Analyst;Brasil;27/08 01:00;https://www.linkedin.com/jobs/view/4458338762/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4458338762/;https://www.linkedin.com/jobs/view/4458338762/;Remote;Mid, Liderança/Gerência, Dados/Analytics;27/08/2026;;;;;Brasil;América do Sul
18;EPAM Systems;Senior Data Engineer;Brasil;26/08 10:00;https://www.linkedin.com/jobs/view/4457249566/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4457249566/;https://www.linkedin.com/jobs/view/4457249566/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
19;EPAM Systems;Senior Data Engineer;Brasil;26/08 10:00;https://www.linkedin.com/jobs/view/4457261463/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4457261463/;https://www.linkedin.com/jobs/view/4457261463/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
20;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Belo Horizonte (MG);26/08 11:00;https://www.linkedin.com/jobs/view/4392741588/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4392741588/;https://www.linkedin.com/jobs/view/4392741588/;Hybrid;-;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Blumenau (SC);26/08 13:00;https://www.linkedin.com/jobs/view/2148452171/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/2148452171/;https://www.linkedin.com/jobs/view/2148452171/;Hybrid;-;27/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Recife (PE);26/08 14:00;https://www.linkedin.com/jobs/view/4418793805/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4418793805/;https://www.linkedin.com/jobs/view/4418793805/;Hybrid;-;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;São Paulo (SP);26/08 13:00;https://www.linkedin.com/jobs/view/4418783923/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4418783923/;https://www.linkedin.com/jobs/view/4418783923/;Hybrid;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Belo Horizonte (MG);26/08 20:00;https://www.linkedin.com/jobs/view/4459393721/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459393721/;https://www.linkedin.com/jobs/view/4459393721/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasil;26/08 20:00;https://www.linkedin.com/jobs/view/4459397695/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459397695/;https://www.linkedin.com/jobs/view/4459397695/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
26;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasília (DF);26/08 20:00;https://www.linkedin.com/jobs/view/4459393718/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459393718/;https://www.linkedin.com/jobs/view/4459393718/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Curitiba (PR);26/08 20:00;https://www.linkedin.com/jobs/view/4459390683/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459390683/;https://www.linkedin.com/jobs/view/4459390683/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
28;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Fortaleza (CE);26/08 20:00;https://www.linkedin.com/jobs/view/4459398686/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459398686/;https://www.linkedin.com/jobs/view/4459398686/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
29;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Goiânia (GO);26/08 20:00;https://www.linkedin.com/jobs/view/4459399637/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459399637/;https://www.linkedin.com/jobs/view/4459399637/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Grande Rio de Janeiro (RJ);26/08 20:00;https://www.linkedin.com/jobs/view/4459388777/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459388777/;https://www.linkedin.com/jobs/view/4459388777/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Manaus (AM);27/08 04:00;https://www.linkedin.com/jobs/view/4459395706/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459395706/;https://www.linkedin.com/jobs/view/4459395706/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
32;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Recife (PE);26/08 20:00;https://www.linkedin.com/jobs/view/4459387764/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459387764/;https://www.linkedin.com/jobs/view/4459387764/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Salvador (BA);26/08 20:00;https://www.linkedin.com/jobs/view/4459393720/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459393720/;https://www.linkedin.com/jobs/view/4459393720/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
