Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Alignerr;E-commerce Data Analyst;Brasil;14/07 22:00;https://www.linkedin.com/jobs/view/4440871800/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785974400&v=beta&t=lA9JnPAQ3vPQ_IYV_7uMkYLOlwC_F9HrKRWC7QhHaeo;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440871800/;https://www.linkedin.com/jobs/view/4440871800/;Remote;Dados/Analytics;15/07/2026;;;;;Brasil;América do Sul
2;Alignerr;Map & Location Data Analyst;Brasil;14/07 22:00;https://www.linkedin.com/jobs/view/4440888072/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785974400&v=beta&t=lA9JnPAQ3vPQ_IYV_7uMkYLOlwC_F9HrKRWC7QhHaeo;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440888072/;https://www.linkedin.com/jobs/view/4440888072/;Remote;Dados/Analytics;15/07/2026;;;;;Brasil;América do Sul
3;Avanade;Consultor(a) Data Engineer Senior;São Paulo (SP);14/07 21:00;https://www.linkedin.com/jobs/view/4440881256/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1785974400&v=beta&t=341syjMvDz-3a2xfefDO-hxujNxzI07xVBRnRa0PwXU;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4440881256/;https://www.linkedin.com/jobs/view/4440881256/;On-site;Senior, Consultor, Dados/Analytics, Engenharia Geral;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;BairesDev;AWS Data Engineer - Remote Work | REF#294769;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426570350/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426570350/;https://www.linkedin.com/jobs/view/4426570350/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
5;BairesDev;Azure Data Engineer - Remote Work | REF#295528;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429732295/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429732295/;https://www.linkedin.com/jobs/view/4429732295/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
6;BairesDev;Data Architect (Databricks + Python) - Remote Work | REF#295252;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429724454/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429724454/;https://www.linkedin.com/jobs/view/4429724454/;Remote;Dados/Analytics;15/07/2026;;;;;;América Latina
7;BairesDev;Data Architect (Python + MySQL) - Remote Work | REF#295226;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429719635/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429719635/;https://www.linkedin.com/jobs/view/4429719635/;Remote;Dados/Analytics;15/07/2026;;;;;;América Latina
8;BairesDev;Data Engineer (AWS) - Remote Work | REF#294768;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426565395/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426565395/;https://www.linkedin.com/jobs/view/4426565395/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
9;BairesDev;Data Engineer (Azure Databricks) - Remote Work | REF#294132;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426553480/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426553480/;https://www.linkedin.com/jobs/view/4426553480/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
10;BairesDev;Data Engineer (Databricks) - Remote Work | REF#295228;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429729370/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429729370/;https://www.linkedin.com/jobs/view/4429729370/;Remote;Dados/Analytics, Engenharia Geral;15/07/2026;;;;;;América Latina
