Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Bunge;Senior Data Engineer;São Paulo (SP);20/07 23:00;https://www.linkedin.com/jobs/view/4443090004/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1785974400&v=beta&t=bFHKx0uOgyL7cZtE5uGw9AvQrDgPIfcn7d-Vp5MdavE;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4443090004/;https://www.linkedin.com/jobs/view/4443090004/;On-site;Senior, Dados/Analytics, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;CI&T;AI Data Engineer Mid/Senior;Brasil;21/07 02:00;https://www.linkedin.com/jobs/view/4443306096/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443306096/;https://www.linkedin.com/jobs/view/4443306096/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
13;DXC Technology;Administrador de Banco de Dados Oracle (DBA Oracle);São Paulo (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4434177205/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434177205/;https://www.linkedin.com/jobs/view/4434177205/;On-site;Dados/Analytics;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;DXC Technology;Administrador de Banco de Dados PostgreSQL;São Paulo (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4434182015/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434182015/;https://www.linkedin.com/jobs/view/4434182015/;On-site;Dados/Analytics;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Floowi Inc;Marketing Data Analyst;Brasil;20/07 14:00;https://www.linkedin.com/jobs/view/4442097571/;https://media.licdn.com/dms/image/v2/D4D0BAQGrPyPULHfXYw/company-logo_100_100/B4DZcTq277IAAQ-/0/1748381691999/floowi_inc_logo?e=1785974400&v=beta&t=0_mPzz3gJ_ywue--lY1adfgmc5Rzm5F_EJHhf9EvIjU;Data & Ai > Data Engineering;https://www.linkedin.com/company/floowi-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;floowi inc;1;;https://www.linkedin.com/jobs/view/4442097571/;https://www.linkedin.com/jobs/view/4442097571/;Remote;Dados/Analytics, Marketing/Mídia;21/07/2026;;;;;Brasil;América do Sul
16;Genpact;Master Data Analyst;Brasil;20/07 19:00;https://www.linkedin.com/jobs/view/4443003706/;https://media.licdn.com/dms/image/v2/D4E0BAQFIjOdiff8hjA/company-logo_100_100/company-logo_100_100/0/1736265728917/genpact_logo?e=1785974400&v=beta&t=0x8E1rnYRLqkVkYFV572YyZjAG_PgM8Olia6O5rgj8o;Data & Ai > Data Engineering;https://www.linkedin.com/company/genpact/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;genpact;1.0;;https://www.linkedin.com/jobs/view/4443003706/;https://www.linkedin.com/jobs/view/4443003706/;Remote;Dados/Analytics;21/07/2026;;;;;Brasil;América do Sul
17;GeorgiaTEK Systems Inc.;Data Engineer;Brasil;21/07 10:00;https://www.linkedin.com/jobs/view/4440463123/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1785974400&v=beta&t=VNKm_ZrLG6-o_3F0SErKUqtE-7IHf_BIrnBNUvBvEMs;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440463123/;https://www.linkedin.com/jobs/view/4440463123/;Remote;Dados/Analytics, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
18;Hire Feed;Data Analyst - Business (Remote);América Latina;20/07 12:00;https://www.linkedin.com/jobs/view/4443098699/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443098699/;https://www.linkedin.com/jobs/view/4443098699/;Remote;Dados/Analytics;21/07/2026;;;;;;América Latina
19;Hire Feed;Data Engineer (Remote);América Latina;21/07 03:00;https://www.linkedin.com/jobs/view/4443307581/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443307581/;https://www.linkedin.com/jobs/view/4443307581/;Remote;Dados/Analytics, Engenharia Geral;21/07/2026;;;;;;América Latina
20;Hire Feed;Data Analyst - Finance (Remote);Brasil;21/07 10:00;https://www.linkedin.com/jobs/view/4443368247/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443368247/;https://www.linkedin.com/jobs/view/4443368247/;Remote;Dados/Analytics;21/07/2026;;;;;Brasil;América do Sul
21;IBM;IMS Database Administrator;Hortolândia (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4431534336/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1785974400&v=beta&t=cjmdFSJ-HT60MyIrAkKVR72dZuSJVFuuJS5ncIucg24;-;https://www.linkedin.com/company/ibm/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4431534336/;https://www.linkedin.com/jobs/view/4431534336/;Hybrid;-;21/07/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Jobgether;UX Researcher, Data Analyst & Optimization Specialist;Brasil;21/07 03:00;https://www.linkedin.com/jobs/view/4440413742/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440413742/;https://www.linkedin.com/jobs/view/4440413742/;Remote;Specialist, Dados/Analytics;21/07/2026;;;;;Brasil;América do Sul
23;Keo Capital;Senior Data Engineer;São Paulo (SP);20/07 16:00;https://www.linkedin.com/jobs/view/4442779271/;https://media.licdn.com/dms/image/v2/D4D0BAQHcA9xqIOQlAA/company-logo_100_100/B4DZ6w1FamKEAI-/0/1781083167427/maha_capital_ab_logo?e=1785974400&v=beta&t=ybhmhMuAl03DMgHi98QMnjjvBSSGQSXGLIx0OpFrSDA;Data & Ai > Data Engineering;https://www.linkedin.com/company/keo-capital/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keo capital;1;;https://www.linkedin.com/jobs/view/4442779271/;https://www.linkedin.com/jobs/view/4442779271/;Remote;Senior, Dados/Analytics, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Keyrus;Senior Data Engineer (Azure + Databricks);São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442200151/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1785974400&v=beta&t=dBto7G9HLBYF3ttrKlZsqp7UeBECVlxv7pjAsXvzZ20;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442200151/;https://www.linkedin.com/jobs/view/4442200151/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Lingaro;Senior GCP Data Engineer;Brasil;21/07 06:00;https://www.linkedin.com/jobs/view/4443326456/;https://media.licdn.com/dms/image/v2/D4E0BAQE_vRZKV7r2yA/company-logo_100_100/B4EZ8m89UWJMAM-/0/1783064942092/lingaro_logo?e=1785974400&v=beta&t=k6b_6Zr4vZFKEnjUNSdP5cGT3-qTa7llRbYHFdW6Bn4;Data & Ai > Data Engineering;https://www.linkedin.com/company/lingaro/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lingaro;1.0;;https://www.linkedin.com/jobs/view/4443326456/;https://www.linkedin.com/jobs/view/4443326456/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
26;Nortal;(EG0049) Senior Data Engineer - Talent Connection;Grande Rio de Janeiro (RJ);21/07 11:00;https://www.linkedin.com/jobs/view/4434735881/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434735881/;https://www.linkedin.com/jobs/view/4434735881/;Remote;Senior, Dados/Analytics, Engenharia Geral;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Nortal;(EG0049) Senior Data Engineer - Talent Connection;São Paulo (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4434752284/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434752284/;https://www.linkedin.com/jobs/view/4434752284/;Remote;Senior, Dados/Analytics, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Octave;Database Administrator (DBA);Grande Rio de Janeiro (RJ);20/07 12:00;https://www.linkedin.com/jobs/view/4413847205/;https://media.licdn.com/dms/image/v2/D4D0BAQFSzHPaxk690Q/company-logo_100_100/B4DZyuVeXvJUAQ-/0/1772451391319/octaveintelligence_logo?e=1785974400&v=beta&t=tGyHKc3UBtt09NM_Un5IKn5l2lHg3Y3jDgGs4yb-jOU;-;https://www.linkedin.com/company/octave/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;octave;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4413847205/;https://www.linkedin.com/jobs/view/4413847205/;Hybrid;-;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Osmii;Data Engineer;América Latina;21/07 07:00;https://www.linkedin.com/jobs/view/4440443332/;https://media.licdn.com/dms/image/v2/D4E0BAQGBogrWse20jA/company-logo_100_100/company-logo_100_100/0/1699899251131/osmii_logo?e=1785974400&v=beta&t=M_Nh-5Qo5fCieq9AacEiMAii7FHPz2JNhwAra9kgYvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/osmii/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;osmii;1;;https://www.linkedin.com/jobs/view/4440443332/;https://www.linkedin.com/jobs/view/4440443332/;Remote;Dados/Analytics, Engenharia Geral;21/07/2026;;;;;;América Latina
30;Platform Science;Data Analyst Pleno;Londrina (PR);21/07 11:00;https://www.linkedin.com/jobs/view/4405189221/;https://media.licdn.com/dms/image/v2/C560BAQFwDh5F4FjKSg/company-logo_100_100/company-logo_100_100/0/1630640177343/platform_science_logo?e=1785974400&v=beta&t=Yopgu19MY-c3TexpVW9BH6A4WaJ4b2zI0gOePsZySnY;Data & Ai > Data Engineering;https://www.linkedin.com/company/platform-science/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;platform science;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4405189221/;https://www.linkedin.com/jobs/view/4405189221/;Hybrid;Mid, Dados/Analytics;21/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
31;Remote Leverage;Data Analyst;América Latina;20/07 18:00;https://www.linkedin.com/jobs/view/4442791795/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4442791795/;https://www.linkedin.com/jobs/view/4442791795/;Remote;Dados/Analytics;21/07/2026;;;;;;América Latina
