Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;300 Software;Credit Risk & Operations Analyst - Consumer Lending;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4449809511/;https://media.licdn.com/dms/image/v2/D4D0BAQGljGtElMVXhQ/company-logo_100_100/B4DZbPLvpkHEAU-/0/1747232685154/300_software_logo?e=1788393600&v=beta&t=NnatL0OJ6JP5FqQ_v4BWkNgtT2Llj-ZZQ0fTaOC5LAM;Advanced > Specialist;https://www.linkedin.com/company/300-software/about/;Bens de Consumo (FMCG);data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;300 software;1;;https://www.linkedin.com/jobs/view/4449809511/;https://www.linkedin.com/jobs/view/4449809511/;Remote;-;11/08/2026;;;;;Brasil;América do Sul
2;3M;Analytics Delivery Sr. Specialist;Sumaré, SP;10/08 23:00;https://www.linkedin.com/jobs/view/4449809423/;https://media.licdn.com/dms/image/v2/C4E0BAQEsMlsSfzuADQ/company-logo_100_100/company-logo_100_100/0/1630575759338/3m_logo?e=1788393600&v=beta&t=_p5rzd4otZzfGHIswj9fMWH4_8aE6-0KGGToE8vWVUs;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/3m/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;3m;1;;https://www.linkedin.com/jobs/view/4449809423/;https://www.linkedin.com/jobs/view/4449809423/;Not informed;Specialist, Senior, Delivery/SDM, Dados/Analytics;11/08/2026;Sumaré;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;99;Senior Data Campaigns Analyst;Grande São Paulo (SP) ;10/08 23:00;https://www.linkedin.com/jobs/view/4451853277/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Data & Ai > Data Engineering;https://www.linkedin.com/company/99/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;99;1;;https://www.linkedin.com/jobs/view/4451853277/;https://www.linkedin.com/jobs/view/4451853277/;Hybrid;Senior, Dados/Analytics;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;ADP;Analista de Informações Gerenciais Jr.;São Paulo, SP;10/08 23:00;https://www.linkedin.com/jobs/view/4452089196/;https://media.licdn.com/dms/image/v2/D4E0BAQE2ALnzsL9mlw/company-logo_100_100/B4EZXS9EdvHMAU-/0/1743000979692/adp_logo?e=1788393600&v=beta&t=P_s75iKnSZkH38oRdladSwCP16bsAfSbn0QXAkvjvfQ;Advanced > Specialist;https://www.linkedin.com/company/adp/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;adp;1;;https://www.linkedin.com/jobs/view/4452089196/;https://www.linkedin.com/jobs/view/4452089196/;On-site;Junior, Associate;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AFRY;Banco de Talentos - Analista de Dados;Curitiba, PR;11/08 17:00;https://www.linkedin.com/jobs/view/4440562136/;https://media.licdn.com/dms/image/v2/D4E0BAQHxgeL5hpXkSQ/company-logo_100_100/B4EZpN1ZHHKoAQ-/0/1762242433919/afry_logo?e=1788393600&v=beta&t=bJC4mYFDXhoVcm-AFJgbUlpEBlCmttIiZJpXIhah0cI;People;https://www.linkedin.com/company/afry/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;afry;1;;https://www.linkedin.com/jobs/view/4440562136/;https://www.linkedin.com/jobs/view/4440562136/;On-site;Banco de Talentos, Associate, Dados/Analytics;11/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
6;AGGRANDIZE;Banco de Talentos | Área de Dados;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451497337/;https://media.licdn.com/dms/image/v2/D4E0BAQFORY8aKXnjig/company-logo_100_100/B4EZwFlbMnH8AQ-/0/1769620223223/aggrandize_it_logo?e=1788393600&v=beta&t=njTrKaHDO-LG1mA0r4QDFs45304oxzjR8MvJg5JACRY;People;https://www.linkedin.com/company/aggrandize/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;aggrandize;1;;https://www.linkedin.com/jobs/view/4451497337/;https://www.linkedin.com/jobs/view/4451497337/;Remote;Banco de Talentos, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
7;AI/R;FinOps Cloud | Sênior | Híbrido (São Paulo);Agudos, SP;10/08 23:00;https://www.linkedin.com/jobs/view/4451875611/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Specific > Cloud;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4451875611/;https://www.linkedin.com/jobs/view/4451875611/;Hybrid;Senior;11/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;AI/R;Senior Generative AI & Data Analyst | (Hybrid/SP);Agudos, SP;11/08 00:00;https://www.linkedin.com/jobs/view/4452185006/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4452185006/;https://www.linkedin.com/jobs/view/4452185006/;Hybrid;Inteligência Artificial, Senior, Dados/Analytics;11/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;AI/R;AWS Data Engineer | Senior (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451882469/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4451882469/;https://www.linkedin.com/jobs/view/4451882469/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
10;AI/R;Data Engineer (Azure/Databricks) | SR (Remote);Brasil;11/08 00:00;https://www.linkedin.com/jobs/view/4452177363/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4452177363/;https://www.linkedin.com/jobs/view/4452177363/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
