Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AI/R;Power BI Data Analyst | Junior (Hybrid – São Paulo / SP);Agudos (SP);14/09 18:00;https://www.linkedin.com/jobs/view/4467279371/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1790812800&v=beta&t=wshLYYcA9p6vZEnuY_e9TugsnJDUZPnHwdMLDgPEck8;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4467279371/;https://www.linkedin.com/jobs/view/4467279371/;Hybrid;Junior, Dados/Analytics;15/09/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior Data Engineer ID89366;Belo Horizonte (MG);15/09 04:00;https://www.linkedin.com/jobs/view/4466196945/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466196945/;https://www.linkedin.com/jobs/view/4466196945/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Data Engineer ID89366;Brasília (DF);15/09 04:00;https://www.linkedin.com/jobs/view/4466515877/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466515877/;https://www.linkedin.com/jobs/view/4466515877/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Senior Data Engineer ID89366;Campinas (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466531660/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466531660/;https://www.linkedin.com/jobs/view/4466531660/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior Data Engineer ID89366;Curitiba (PR);15/09 04:00;https://www.linkedin.com/jobs/view/4466534564/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466534564/;https://www.linkedin.com/jobs/view/4466534564/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
6;AgileEngine;Senior Data Engineer ID89366;Florianópolis (SC);15/09 04:00;https://www.linkedin.com/jobs/view/4466519595/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466519595/;https://www.linkedin.com/jobs/view/4466519595/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;AgileEngine;Senior Data Engineer ID89366;Grande Rio de Janeiro (RJ);15/09 04:00;https://www.linkedin.com/jobs/view/4466530689/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466530689/;https://www.linkedin.com/jobs/view/4466530689/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Senior Data Engineer ID89366;Porto Alegre (RS);15/09 04:00;https://www.linkedin.com/jobs/view/4466519841/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466519841/;https://www.linkedin.com/jobs/view/4466519841/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;Senior Data Engineer ID89366;Recife (PE);15/09 04:00;https://www.linkedin.com/jobs/view/4466526462/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466526462/;https://www.linkedin.com/jobs/view/4466526462/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Senior Data Engineer ID89366;Salvador (BA);15/09 04:00;https://www.linkedin.com/jobs/view/4466536275/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4466536275/;https://www.linkedin.com/jobs/view/4466536275/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
