Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CESAR;Mid-Level Data Engineer (GCP);Brasil;17/09 13:00;https://www.linkedin.com/jobs/view/4468670362/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1791417600&v=beta&t=zdDhgkTlOHPx-QImDi7Tntd5J2CWMHFpSnM3W06XeB4;Data & Ai > Data Engineering;https://www.linkedin.com/company/cesar/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cesar;1;;https://www.linkedin.com/jobs/view/4468670362/;https://www.linkedin.com/jobs/view/4468670362/;Remote;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
12;CI&T;Data Engineer Lead;Brasil;17/09 01:00;https://www.linkedin.com/jobs/view/4467166298/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4467166298/;https://www.linkedin.com/jobs/view/4467166298/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
13;CI&T;Senior Data Analyst (Martech), Brazil;Brasil;17/09 08:00;https://www.linkedin.com/jobs/view/4459344606/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4459344606/;https://www.linkedin.com/jobs/view/4459344606/;Remote;Senior, TI/Tech, Dados/Analytics, Marketing/Mídia;17/09/2026;;;;;Brasil;América do Sul
14;CookUnity;Staff Data Analyst, Marketplace Insights;América Latina;16/09 23:00;https://www.linkedin.com/jobs/view/4402720847/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1791417600&v=beta&t=jG2EurA4w3qseOheUHK5pAc9h9wBthgoeYKZsFhqeCc;Data & Ai > Data Engineering;https://www.linkedin.com/company/cookunity/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cookunity;1;;https://www.linkedin.com/jobs/view/4402720847/;https://www.linkedin.com/jobs/view/4402720847/;Remote;Dados/Analytics;17/09/2026;;;;;;América Latina
15;Crossing Hurdles;Data Engineer | $80/hr Remote;Brasil;17/09 07:00;https://www.linkedin.com/jobs/view/4467504591/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1791417600&v=beta&t=uQdaMOfzFdFsF1ZU0exNIVukczPFkcMtWdAinOK5jgc;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4467504591/;https://www.linkedin.com/jobs/view/4467504591/;Remote;Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
16;Distillery;Senior Data Engineer;América Latina;17/09 13:00;https://www.linkedin.com/jobs/view/4468654731/;https://media.licdn.com/dms/image/v2/D4E0BAQEGnCEjBM_zsQ/company-logo_100_100/company-logo_100_100/0/1719628140011/distillery_tech_logo?e=1791417600&v=beta&t=KeJ789wcStI-WXaXR0RyQeoVYjv5vHE3fxKirben1xw;Data & Ai > Data Engineering;https://www.linkedin.com/company/distillery/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;distillery;1;;https://www.linkedin.com/jobs/view/4468654731/;https://www.linkedin.com/jobs/view/4468654731/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/09/2026;;;;;;América Latina
17;EPAM Systems;Data Analyst (BI & Automation);Grande Rio de Janeiro (RJ);17/09 12:00;https://www.linkedin.com/jobs/view/4467571004/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4467571004/;https://www.linkedin.com/jobs/view/4467571004/;On-site;Dados/Analytics;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Belo Horizonte (MG);17/09 11:00;https://www.linkedin.com/jobs/view/4459393721/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459393721/;https://www.linkedin.com/jobs/view/4459393721/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4459397695/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459397695/;https://www.linkedin.com/jobs/view/4459397695/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
20;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasília (DF);17/09 12:00;https://www.linkedin.com/jobs/view/4459393718/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459393718/;https://www.linkedin.com/jobs/view/4459393718/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
21;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Curitiba (PR);17/09 11:00;https://www.linkedin.com/jobs/view/4459390683/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459390683/;https://www.linkedin.com/jobs/view/4459390683/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Fortaleza (CE);17/09 11:00;https://www.linkedin.com/jobs/view/4459398686/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459398686/;https://www.linkedin.com/jobs/view/4459398686/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
23;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Goiânia (GO);17/09 11:00;https://www.linkedin.com/jobs/view/4459399637/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459399637/;https://www.linkedin.com/jobs/view/4459399637/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Grande Rio de Janeiro (RJ);17/09 12:00;https://www.linkedin.com/jobs/view/4459388777/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459388777/;https://www.linkedin.com/jobs/view/4459388777/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Manaus (AM);17/09 12:00;https://www.linkedin.com/jobs/view/4459395706/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459395706/;https://www.linkedin.com/jobs/view/4459395706/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
26;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Recife (PE);17/09 12:00;https://www.linkedin.com/jobs/view/4459387764/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459387764/;https://www.linkedin.com/jobs/view/4459387764/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Salvador (BA);17/09 10:00;https://www.linkedin.com/jobs/view/4459393720/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459393720/;https://www.linkedin.com/jobs/view/4459393720/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4459388769/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4459388769/;https://www.linkedin.com/jobs/view/4459388769/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;GeorgiaTEK Systems Inc.;Senior Database Administrator;Brasil;17/09 14:00;https://www.linkedin.com/jobs/view/4466292824/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;-;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4466292824/;https://www.linkedin.com/jobs/view/4466292824/;Remote;Senior;17/09/2026;;;;;Brasil;América do Sul
30;GeorgiaTEK Systems Inc.;Senior Oracle Database Administrator;Brasil;17/09 16:00;https://www.linkedin.com/jobs/view/4466613422/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;-;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4466613422/;https://www.linkedin.com/jobs/view/4466613422/;Remote;Senior;17/09/2026;;;;;Brasil;América do Sul
31;Hotmart;Data Analyst Pleno;Belo Horizonte (MG);17/09 11:00;https://www.linkedin.com/jobs/view/4466613370/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1791417600&v=beta&t=9zX12OltX0srl2Y_yHkSUl4UauO7SKuAjPPu1zkxdug;Data & Ai > Data Engineering;https://www.linkedin.com/company/hotmart/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hotmart;1;;https://www.linkedin.com/jobs/view/4466613370/;https://www.linkedin.com/jobs/view/4466613370/;Hybrid;Mid, Dados/Analytics;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Hotmart;Data Analyst Pleno;São Paulo (SP);17/09 16:00;https://www.linkedin.com/jobs/view/4466616229/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1791417600&v=beta&t=9zX12OltX0srl2Y_yHkSUl4UauO7SKuAjPPu1zkxdug;Data & Ai > Data Engineering;https://www.linkedin.com/company/hotmart/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hotmart;1;;https://www.linkedin.com/jobs/view/4466616229/;https://www.linkedin.com/jobs/view/4466616229/;Hybrid;Mid, Dados/Analytics;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;InComm Payments;Data Engineer II;Brasil;17/09 15:00;https://www.linkedin.com/jobs/view/4457965931/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1791417600&v=beta&t=pPo8lXzL--RRxXiIS1Fp_NqDhi6Tnp6Gln39dAmycmA;Data & Ai > Data Engineering;https://www.linkedin.com/company/incomm-payments/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;incomm payments;1;;https://www.linkedin.com/jobs/view/4457965931/;https://www.linkedin.com/jobs/view/4457965931/;Remote;Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
