Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Adastra;Snowflake Data Architect;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451573451/;https://media.licdn.com/dms/image/v2/C560BAQF4BF6FL3lNSQ/company-logo_100_100/company-logo_100_100/0/1630584930913/adastra_logo?e=1787788800&v=beta&t=WaR2uJe6ju52ExhzucNwGW0asPLVGvVTfV2cV7o6Eds;Data & Ai > Data Engineering;https://www.linkedin.com/company/adastra/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;adastra;1;;https://www.linkedin.com/jobs/view/4451573451/;https://www.linkedin.com/jobs/view/4451573451/;Remote;Dados/Analytics;10/08/2026;;;;;;América Latina
2;AgileEngine;Senior Data Engineer ID81652;Belo Horizonte (MG);10/08 04:00;https://www.linkedin.com/jobs/view/4451415394/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451415394/;https://www.linkedin.com/jobs/view/4451415394/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Data Engineer ID81743;Belo Horizonte (MG);10/08 04:00;https://www.linkedin.com/jobs/view/4451418146/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451418146/;https://www.linkedin.com/jobs/view/4451418146/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Data Engineer ID82269;Belo Horizonte (MG);10/08 04:00;https://www.linkedin.com/jobs/view/4451416321/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451416321/;https://www.linkedin.com/jobs/view/4451416321/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior Data Engineer ID81652;Brasília (DF);10/08 04:00;https://www.linkedin.com/jobs/view/4451402507/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451402507/;https://www.linkedin.com/jobs/view/4451402507/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;Senior Data Engineer ID81743;Brasília (DF);10/08 04:00;https://www.linkedin.com/jobs/view/4451405235/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451405235/;https://www.linkedin.com/jobs/view/4451405235/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
7;AgileEngine;Senior Data Engineer ID82269;Brasília (DF);10/08 04:00;https://www.linkedin.com/jobs/view/4451412372/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451412372/;https://www.linkedin.com/jobs/view/4451412372/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
8;AgileEngine;Senior Data Engineer ID81652;Campinas (SP);10/08 04:00;https://www.linkedin.com/jobs/view/4451420319/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451420319/;https://www.linkedin.com/jobs/view/4451420319/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;AgileEngine;Senior Data Engineer ID81743;Campinas (SP);10/08 04:00;https://www.linkedin.com/jobs/view/4451414199/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451414199/;https://www.linkedin.com/jobs/view/4451414199/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;AgileEngine;Senior Data Engineer ID82269;Campinas (SP);10/08 04:00;https://www.linkedin.com/jobs/view/4451417303/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451417303/;https://www.linkedin.com/jobs/view/4451417303/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;AgileEngine;Senior Data Engineer ID81652;Curitiba (PR);10/08 04:00;https://www.linkedin.com/jobs/view/4451416382/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451416382/;https://www.linkedin.com/jobs/view/4451416382/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior Data Engineer ID81743;Curitiba (PR);10/08 04:00;https://www.linkedin.com/jobs/view/4451401298/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4451401298/;https://www.linkedin.com/jobs/view/4451401298/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
