Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Caterpillar Inc.;Oracle Database Administrator (DBA);Piracicaba (SP);16/07 11:00;https://www.linkedin.com/jobs/view/4442106397/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1785974400&v=beta&t=lsFBfy7oL19bLL7QTQNiutxBlET4kuQm6I17PlLeYG4;-;https://www.linkedin.com/company/caterpillar-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;caterpillar inc.;1.0;careers.caterpillar.com;https://www.linkedin.com/jobs/view/4442106397/;https://www.linkedin.com/jobs/view/4442106397/;On-site;-;17/07/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Compass UOL;Senior Data Engineer;SP;16/07 18:00;https://www.linkedin.com/jobs/view/4440793992/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785974400&v=beta&t=yj_WC5qvDq_kUk2bbvwbpoRWqbDuF_i1ZLg1oAxkTI8;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4440793992/;https://www.linkedin.com/jobs/view/4440793992/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Concentrix;Data Analyst;SP;16/07 12:00;https://www.linkedin.com/jobs/view/4441607093/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1785974400&v=beta&t=8tpsZ43UhK6NwaiuBuiJFypQOQsXOfb10KLFM1Nt07Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/concentrix/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;concentrix;3.0;Workday;https://www.linkedin.com/jobs/view/4441607093/;https://www.linkedin.com/jobs/view/4441607093/;Hybrid;Dados/Analytics;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Crossing Hurdles;Financial Data Analyst | $30/hr Remote;América Latina;17/07 08:00;https://www.linkedin.com/jobs/view/4418282146/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418282146/;https://www.linkedin.com/jobs/view/4418282146/;Remote;Dados/Analytics;17/07/2026;;;;;;América Latina
15;Dadosfera;Data Engineer (On-Site)  | Engenheiro de Dados (Remoto);Brasil;17/07 04:00;https://www.linkedin.com/jobs/view/4441949222/;https://media.licdn.com/dms/image/v2/C4D0BAQGUyhoExb1PDQ/company-logo_100_100/company-logo_100_100/0/1669912270038/dadosfera_logo?e=1785974400&v=beta&t=Ygg1h1eaMT17IYCAByT1OSdVdqcE_-W-rWjq4tb6jK8;Data & Ai > Data Engineering;https://www.linkedin.com/company/dadosfera/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dadosfera;1.0;;https://www.linkedin.com/jobs/view/4441949222/;https://www.linkedin.com/jobs/view/4441949222/;Remote;Dados/Analytics, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
16;FCamara;Data Analyst;Brasil;16/07 18:00;https://www.linkedin.com/jobs/view/4441669630/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785974400&v=beta&t=fqF1h8vTiZCBwY_x9z07EHnShMOvJcnU0GId_X0DBSc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fcamara/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441669630/;https://www.linkedin.com/jobs/view/4441669630/;Remote;Dados/Analytics;17/07/2026;;;;;Brasil;América do Sul
17;Galgo;Senior Data Engineer;América Latina;16/07 11:00;https://www.linkedin.com/jobs/view/4441488292/;https://media.licdn.com/dms/image/v2/D4E0BAQEqJcn-zRcFHw/company-logo_100_100/B4EZhhofzfGcAQ-/0/1753984663022/galgo_latam_logo?e=1785974400&v=beta&t=4PsEvNxTB0gFCgpvXCHFst6khuklv1ldIg57aD2IsLA;Data & Ai > Data Engineering;https://www.linkedin.com/company/galgo/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;galgo;1;;https://www.linkedin.com/jobs/view/4441488292/;https://www.linkedin.com/jobs/view/4441488292/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/07/2026;;;;;;América Latina
18;Grupo AKRK;Analista de Banco de Dados Sr. - DBA;São Paulo (SP);16/07 12:00;https://www.linkedin.com/jobs/view/4438719681/;https://media.licdn.com/dms/image/v2/D4D0BAQFTgn-3aQHMXQ/company-logo_100_100/company-logo_100_100/0/1690323820519/grupo_akrk_logo?e=1785974400&v=beta&t=M0jYnfT4MORIDs8GBpyAEU3a9uzhuaKbuMHSkrQvICE;Advanced > Specialist;https://www.linkedin.com/company/grupo-akrk/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;grupo akrk;1;;https://www.linkedin.com/jobs/view/4438719681/;https://www.linkedin.com/jobs/view/4438719681/;Hybrid;Senior, Associate, Dados/Analytics;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Grupo Bolt;Data Engineer AWS Mid-Level;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438736685/;https://media.licdn.com/dms/image/v2/D4D0BAQHAsSiEul4IWw/company-logo_100_100/B4DZ6tmcApGYAI-/0/1781028995322/bolt_energy_oficial_logo?e=1785974400&v=beta&t=SfsuEVPzHjnSkiSPM5FHwkSgWdqN-kAVpSjpUrt4_nI;Data & Ai > Data Engineering;https://www.linkedin.com/company/grupo-bolt/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;grupo bolt;1.0;;https://www.linkedin.com/jobs/view/4438736685/;https://www.linkedin.com/jobs/view/4438736685/;On-site;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Hire Feed;Data Analyst - Business (Remote);América Latina;17/07 03:00;https://www.linkedin.com/jobs/view/4441928916/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441928916/;https://www.linkedin.com/jobs/view/4441928916/;Remote;Dados/Analytics;17/07/2026;;;;;;América Latina
21;Hire Feed;Data Engineer (Remote);América Latina;17/07 04:00;https://www.linkedin.com/jobs/view/4441943495/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441943495/;https://www.linkedin.com/jobs/view/4441943495/;Remote;Dados/Analytics, Engenharia Geral;17/07/2026;;;;;;América Latina
22;Hire Feed;Data Analyst - Business (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441970571/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441970571/;https://www.linkedin.com/jobs/view/4441970571/;Remote;Dados/Analytics;17/07/2026;;;;;Brasil;América do Sul
23;Hire Feed;Data Analyst - Finance (Remote);Brasil;16/07 11:00;https://www.linkedin.com/jobs/view/4441970770/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441970770/;https://www.linkedin.com/jobs/view/4441970770/;Remote;Dados/Analytics;17/07/2026;;;;;Brasil;América do Sul
24;Hire Feed;Data Engineer (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441982440/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441982440/;https://www.linkedin.com/jobs/view/4441982440/;Remote;Dados/Analytics, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
25;Hire Feed;Data Engineer - Infrastructure  (Remote);Brasil;16/07 11:00;https://www.linkedin.com/jobs/view/4441988101/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441988101/;https://www.linkedin.com/jobs/view/4441988101/;Remote;Dados/Analytics, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
26;Hire Feed;Data Engineer I (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441963940/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441963940/;https://www.linkedin.com/jobs/view/4441963940/;Remote;Dados/Analytics, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
27;Hire Feed;Database Administrator - DBA (Remote);Brasil;16/07 11:00;https://www.linkedin.com/jobs/view/4441970573/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;-;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441970573/;https://www.linkedin.com/jobs/view/4441970573/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
28;IQVIA;Support Data Analyst;São Paulo (SP);16/07 20:00;https://www.linkedin.com/jobs/view/4441124072/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1785974400&v=beta&t=cDQhTVBtQU8TlMGsO0mgy9xgEKUOB3v1tv7WDQIFerk;Data & Ai > Data Engineering;https://www.linkedin.com/company/iqvia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;iqvia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441124072/;https://www.linkedin.com/jobs/view/4441124072/;Hybrid;Dados/Analytics;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Inter;DATA ANALYST I;Belo Horizonte (MG);16/07 12:00;https://www.linkedin.com/jobs/view/4441485838/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441485838/;https://www.linkedin.com/jobs/view/4441485838/;On-site;Dados/Analytics;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Inter;DATA ANALYST II;Belo Horizonte (MG);17/07 10:00;https://www.linkedin.com/jobs/view/4422944135/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422944135/;https://www.linkedin.com/jobs/view/4422944135/;On-site;Dados/Analytics;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Inter;DATA ENGINEER III;Belo Horizonte (MG);16/07 12:00;https://www.linkedin.com/jobs/view/4441496676/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441496676/;https://www.linkedin.com/jobs/view/4441496676/;On-site;Dados/Analytics, Engenharia Geral;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
