Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Administrador(a) de Banco de Dados Oracle (Oracle DBA);Grande Recife (PE);22/07 07:00;https://www.linkedin.com/jobs/view/4432319371/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1786579200&v=beta&t=3MvC5KGFi5yhCtT2X8xRNIdABVuNvWp_2IeOijaKjeM;-;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4432319371/;https://www.linkedin.com/jobs/view/4432319371/;Hybrid;Dados/Analytics;22/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
2;AgileEngine;Senior Data Engineer ID71670;Belo Horizonte (MG);22/07 04:00;https://www.linkedin.com/jobs/view/4443173231/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443173231/;https://www.linkedin.com/jobs/view/4443173231/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Data Engineer ID71670;Brasília (DF);22/07 04:00;https://www.linkedin.com/jobs/view/4443167542/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443167542/;https://www.linkedin.com/jobs/view/4443167542/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Senior Data Engineer ID71670;Campinas (SP);22/07 04:00;https://www.linkedin.com/jobs/view/4443158789/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443158789/;https://www.linkedin.com/jobs/view/4443158789/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior Data Engineer ID71670;Curitiba (PR);22/07 04:00;https://www.linkedin.com/jobs/view/4443153954/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443153954/;https://www.linkedin.com/jobs/view/4443153954/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
6;AgileEngine;Senior Data Engineer ID71670;Florianópolis (SC);22/07 04:00;https://www.linkedin.com/jobs/view/4443165611/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443165611/;https://www.linkedin.com/jobs/view/4443165611/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;AgileEngine;Senior Data Engineer ID71670;Grande Rio de Janeiro (RJ);22/07 04:00;https://www.linkedin.com/jobs/view/4443152976/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443152976/;https://www.linkedin.com/jobs/view/4443152976/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Senior Data Engineer ID71670;Porto Alegre (RS);22/07 04:00;https://www.linkedin.com/jobs/view/4443170339/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443170339/;https://www.linkedin.com/jobs/view/4443170339/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;Senior Data Engineer ID71670;Recife (PE);22/07 04:00;https://www.linkedin.com/jobs/view/4443168508/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443168508/;https://www.linkedin.com/jobs/view/4443168508/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Senior Data Engineer ID71670;Salvador (BA);22/07 04:00;https://www.linkedin.com/jobs/view/4443158784/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443158784/;https://www.linkedin.com/jobs/view/4443158784/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
