Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Allied Global Technology Services;Sr Data Engineer (AWS Redshift);América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4456764667/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1788998400&v=beta&t=FWSi0e2B_CCBO1Z6Ru2dO-yc379b0wRCk5vbUI-lIcE;Data & Ai > Data Engineering;https://www.linkedin.com/company/allied-global-technology-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;allied global technology services;1;;https://www.linkedin.com/jobs/view/4456764667/;https://www.linkedin.com/jobs/view/4456764667/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;20/08/2026;;;;;;América Latina
2;CI&T;Senior/Mid Level, Data Engineer, Brazil;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456719964/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4456719964/;https://www.linkedin.com/jobs/view/4456719964/;Remote;Senior, Mid, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
3;Concentrix;Data Analyst;SP;20/08 16:00;https://www.linkedin.com/jobs/view/4456786164/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1788998400&v=beta&t=9s1kqtrjO7MD5hhHmnQNF5pxuKirJWu_ylVF1FaSw9E;Data & Ai > Data Engineering;https://www.linkedin.com/company/concentrix/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;concentrix;1;;https://www.linkedin.com/jobs/view/4456786164/;https://www.linkedin.com/jobs/view/4456786164/;Hybrid;Dados/Analytics;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;DRISHTICON Inc;Data Engineer;América Latina;20/08 14:00;https://www.linkedin.com/jobs/view/4456005577/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1788998400&v=beta&t=CfR6GvP6BvkEs9k377hOd32jNqHHwXZ9m087QT3yPec;Data & Ai > Data Engineering;https://www.linkedin.com/company/drishticon-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;drishticon inc;1;;https://www.linkedin.com/jobs/view/4456005577/;https://www.linkedin.com/jobs/view/4456005577/;Remote;Dados/Analytics, Engenharia Geral;20/08/2026;;;;;;América Latina
5;EPAM Systems;Lead Data Engineer;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4455643133/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4455643133/;https://www.linkedin.com/jobs/view/4455643133/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
6;EPAM Systems;Lead Data Engineer;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4455626317/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4455626317/;https://www.linkedin.com/jobs/view/4455626317/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
7;EPAM Systems;Lead Data Engineer;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4455621787/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4455621787/;https://www.linkedin.com/jobs/view/4455621787/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
8;EPAM Systems;Lead Data Engineer;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4455637170/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4455637170/;https://www.linkedin.com/jobs/view/4455637170/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
9;EY;Data & BI Analyst - Reporting Experience;Belo Horizonte (MG);20/08 15:00;https://www.linkedin.com/jobs/view/4454151194/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454151194/;https://www.linkedin.com/jobs/view/4454151194/;Hybrid;Dados/Analytics;20/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
10;EY;Data & BI Analyst - Reporting Experience;Blumenau (SC);20/08 18:00;https://www.linkedin.com/jobs/view/4454149206/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4454149206/;https://www.linkedin.com/jobs/view/4454149206/;Hybrid;Dados/Analytics;20/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
