Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Senior Data Engineer (Snowflake) - Remote work | REF#302254;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459065569/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459065569/;https://www.linkedin.com/jobs/view/4459065569/;Remote;Senior, Dados/Analytics, Engenharia Geral;26/08/2026;;;;;;América Latina
12;BairesDev;Senior Strategic Data Analyst - Remote Work | REF#302200;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459062652/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459062652/;https://www.linkedin.com/jobs/view/4459062652/;Remote;Senior, Dados/Analytics;26/08/2026;;;;;;América Latina
13;BairesDev;AWS Data Engineer - Remote Work | REF#302393;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459070191/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459070191/;https://www.linkedin.com/jobs/view/4459070191/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
14;BairesDev;Senior Data Engineer 2 - Remote Work | REF#302099;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459056628/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459056628/;https://www.linkedin.com/jobs/view/4459056628/;Remote;Senior, Dados/Analytics, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
15;BairesDev;Big Data Engineer - Remote Work | REF#281322;Duque de Caxias (BA);25/08 20:00;https://www.linkedin.com/jobs/view/4140196848/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4140196848/;https://www.linkedin.com/jobs/view/4140196848/;Remote;Dados/Analytics, Engenharia Geral;26/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;BairesDev;Azure Data Architect - Remote Work | REF#302384;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4459050699/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459050699/;https://www.linkedin.com/jobs/view/4459050699/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;BairesDev;Data Engineer (Snowflake) - Remote Work | REF#295757;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4459057644/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459057644/;https://www.linkedin.com/jobs/view/4459057644/;Remote;Dados/Analytics, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;BairesDev;Data Engineer - Remote Work | REF#302391;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4459051755/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459051755/;https://www.linkedin.com/jobs/view/4459051755/;Remote;Dados/Analytics, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;BairesDev;Lead Data Engineer (SQL) - Remote Work | REF#302290;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4459057663/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459057663/;https://www.linkedin.com/jobs/view/4459057663/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;BairesDev;Senior Data Engineer (Azure Databricks) - Remote Work | REF#302231;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4459046816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459046816/;https://www.linkedin.com/jobs/view/4459046816/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;BairesDev;Azure Data Architect - Remote Work | REF#302383;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459053686/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459053686/;https://www.linkedin.com/jobs/view/4459053686/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;BairesDev;Senior Data Engineer (Azure Databricks, Python) - Remote Work | REF#302269;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459049741/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459049741/;https://www.linkedin.com/jobs/view/4459049741/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;BairesDev;Senior Data Engineer (Azure) - Remote Work | REF#301425;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4455973460/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4455973460/;https://www.linkedin.com/jobs/view/4455973460/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;BairesDev;Senior Data Engineer (Databricks) - Remote Work | REF#302095;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459056625/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459056625/;https://www.linkedin.com/jobs/view/4459056625/;Remote;Senior, Dados/Analytics, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;BairesDev;Senior Data Engineer (GCP, Python) - Remote work | REF#302285;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459053684/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459053684/;https://www.linkedin.com/jobs/view/4459053684/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;BairesDev;Azure Data Engineer - Remote Work | REF#302144;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4459056631/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459056631/;https://www.linkedin.com/jobs/view/4459056631/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;BairesDev;Data Engineer (Snowflake) - Remote Work | REF#302089;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4459058621/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459058621/;https://www.linkedin.com/jobs/view/4459058621/;Remote;Dados/Analytics, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BairesDev;Senior AWS Data Engineer - Remote Work | REF#302456;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4459057668/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459057668/;https://www.linkedin.com/jobs/view/4459057668/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BairesDev;Senior Power BI Data Analyst - Remote Work | REF#301500;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4455985330/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4455985330/;https://www.linkedin.com/jobs/view/4455985330/;Remote;Senior, Dados/Analytics;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Banco Bradesco;Data Engineer III;Osasco (SP);26/08 07:00;https://www.linkedin.com/jobs/view/4448362072/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1789603200&v=beta&t=Al3O_to3aZhvg9WTLH8e6qUK5s9eHE9hfCsbywrJies;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448362072/;https://www.linkedin.com/jobs/view/4448362072/;Hybrid;Dados/Analytics, Engenharia Geral;26/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Banco Bradesco;Data Engineer Specialist;Osasco (SP);26/08 07:00;https://www.linkedin.com/jobs/view/4449098539/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1789603200&v=beta&t=Al3O_to3aZhvg9WTLH8e6qUK5s9eHE9hfCsbywrJies;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4449098539/;https://www.linkedin.com/jobs/view/4449098539/;Hybrid;Specialist, Dados/Analytics, Engenharia Geral;26/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;CloudWalk, Inc.;Data Analyst - Fraud Prevention;SP;25/08 20:00;https://www.linkedin.com/jobs/view/4459058787/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1789603200&v=beta&t=5nqxGXDZy7-cBIz4I80bYVBX__s5zu1PUtg1LsARU3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/cloudwalk-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4459058787/;https://www.linkedin.com/jobs/view/4459058787/;Remote;Dados/Analytics, Eventos;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;DRISHTICON Inc;Data Engineer;América Latina;25/08 16:00;https://www.linkedin.com/jobs/view/4454946644/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1789603200&v=beta&t=FKSbyq0qXUtpsQeCjpc6obAWnxq4Gs6VLTChAnKLVD0;Data & Ai > Data Engineering;https://www.linkedin.com/company/drishticon-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;drishticon inc;1;;https://www.linkedin.com/jobs/view/4454946644/;https://www.linkedin.com/jobs/view/4454946644/;Remote;Dados/Analytics, Engenharia Geral;26/08/2026;;;;;;América Latina
