Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Grande Rio de Janeiro (RJ);01/07 10:00;https://www.linkedin.com/jobs/view/4299757998/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1784764800&v=beta&t=sSddRkK_zsSy7VpPlAyvZIE_afcHC9Z2LbPT5jKGPTs;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299757998/;https://www.linkedin.com/jobs/view/4299757998/;On-site;Associate, Dados/Analytics, Marketing/Mídia;06/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;Agoda;Marketing Data Analyst (Bangkok Based, Relocation provided);Grande Rio de Janeiro (RJ);02/07 10:00;https://www.linkedin.com/jobs/view/4299760898/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1784764800&v=beta&t=sSddRkK_zsSy7VpPlAyvZIE_afcHC9Z2LbPT5jKGPTs;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299760898/;https://www.linkedin.com/jobs/view/4299760898/;On-site;Dados/Analytics, Marketing/Mídia;06/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Porto Alegre (RS);01/07 10:00;https://www.linkedin.com/jobs/view/4299779201/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1784764800&v=beta&t=sSddRkK_zsSy7VpPlAyvZIE_afcHC9Z2LbPT5jKGPTs;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299779201/;https://www.linkedin.com/jobs/view/4299779201/;On-site;Associate, Dados/Analytics, Marketing/Mídia;06/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Agoda;Marketing Data Analyst (Bangkok Based, Relocation provided);Porto Alegre (RS);01/07 10:00;https://www.linkedin.com/jobs/view/4299777195/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1784764800&v=beta&t=sSddRkK_zsSy7VpPlAyvZIE_afcHC9Z2LbPT5jKGPTs;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299777195/;https://www.linkedin.com/jobs/view/4299777195/;On-site;Dados/Analytics, Marketing/Mídia;06/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Airswift;Senior Data Engineer;Rio de Janeiro (RJ);30/06 10:00;https://www.linkedin.com/jobs/view/4416059499/;https://media.licdn.com/dms/image/v2/D4E0BAQGbb8yS90Yhjg/company-logo_100_100/B4EZ26IMypIcAU-/0/1776944206704/airswift_logo?e=1784764800&v=beta&t=yzF9YmQRKwUB5WXe8OA2E60pmdO_YKxKgfo2bv85MnA;Data & Ai > Data Engineering;https://www.linkedin.com/company/airswift/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;airswift;1;;https://www.linkedin.com/jobs/view/4416059499/;https://www.linkedin.com/jobs/view/4416059499/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Andela;Data Engineer;SP;01/07 10:00;https://www.linkedin.com/jobs/view/4431982442/;https://media.licdn.com/dms/image/v2/D4E0BAQF4stmbN8pBjg/company-logo_100_100/B4EZc7N7F4HgAQ-/0/1749045195669/andela_logo?e=1784764800&v=beta&t=uu6YOtYtWX5Y5XwGcDJhQzkjTkcMiRX7LZaX-ONISRA;Data & Ai > Data Engineering;https://www.linkedin.com/company/andela/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;andela;1.0;;https://www.linkedin.com/jobs/view/4431982442/;https://www.linkedin.com/jobs/view/4431982442/;Hybrid;Dados/Analytics, Engenharia Geral;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Aptonet;Senior Data Engineer (AWS Databricks);América Latina;03/07 10:00;https://www.linkedin.com/jobs/view/4435243189/;https://media.licdn.com/dms/image/v2/C4E0BAQELzB-uiG66ng/company-logo_100_100/company-logo_100_100/0/1630567244478/aptonet_inc_logo?e=1784764800&v=beta&t=twNYqsQ5AQnx0waf1PwssLVCqgxCZO8lHd4NezGsmno;Data & Ai > Data Engineering;https://www.linkedin.com/company/aptonet/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;aptonet;1.0;;https://www.linkedin.com/jobs/view/4435243189/;https://www.linkedin.com/jobs/view/4435243189/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
18;Arco Educação;Data Engineer I;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4418183213/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1784764800&v=beta&t=5ojhHQCHmn_AkCsF228BMAfvzUthChDVTp59ZJdS94Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/arco-educa-o/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;arco educação;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4418183213/;https://www.linkedin.com/jobs/view/4418183213/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
19;Arkano;Data Engineer Senior;América Latina;04/07 10:00;https://www.linkedin.com/jobs/view/4435479526/;https://media.licdn.com/dms/image/v2/D4D0BAQE0rv62t1BuFw/company-logo_100_100/B4DZWPnqBHG8AQ-/0/1741871293110/arkano_software_logo?e=1784764800&v=beta&t=P5n784DBRdZZFzOYSLHPFVAGm-fb6ck_mZKKZw-HvLg;Data & Ai > Data Engineering;https://www.linkedin.com/company/arkano/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;arkano;1;;https://www.linkedin.com/jobs/view/4435479526/;https://www.linkedin.com/jobs/view/4435479526/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
20;Arkano;DevOps, Data Engineer & Technical Lead;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4433704955/;https://media.licdn.com/dms/image/v2/D4D0BAQE0rv62t1BuFw/company-logo_100_100/B4DZWPnqBHG8AQ-/0/1741871293110/arkano_software_logo?e=1784764800&v=beta&t=P5n784DBRdZZFzOYSLHPFVAGm-fb6ck_mZKKZw-HvLg;Data & Ai > Data Engineering;https://www.linkedin.com/company/arkano/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;arkano;1;;https://www.linkedin.com/jobs/view/4433704955/;https://www.linkedin.com/jobs/view/4433704955/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech, Dados/Analytics, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
21;Avanade;Data Architect Senior | Microsoft Fabric & Databricks (English Required);São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4436389483/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1784764800&v=beta&t=nYowJ9W4-qorXc8tZlQNWJRpVNyXnPSrRIxgobEowso;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4436389483/;https://www.linkedin.com/jobs/view/4436389483/;On-site;Senior, Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BCG X;Delivery AI Data Engineer​, Brazil - X Delivery;Agudos (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4435476978/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1784764800&v=beta&t=H5OS5_fsSU57mweR6RWqWqY70Mp4opi4CG5ycSu2qtQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bcg x;1.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4435476978/;https://www.linkedin.com/jobs/view/4435476978/;On-site;Inteligência Artificial, Delivery/SDM, Dados/Analytics, Engenharia Geral;06/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BCG X;Lead Delivery AI Data Engineer, Brazil - X Delivery;Agudos (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4435475963/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1784764800&v=beta&t=H5OS5_fsSU57mweR6RWqWqY70Mp4opi4CG5ycSu2qtQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bcg x;1.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4435475963/;https://www.linkedin.com/jobs/view/4435475963/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Delivery/SDM, Dados/Analytics, Engenharia Geral;06/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BCG X;Delivery AI Data Engineer​, Brazil - X Delivery;Rio de Janeiro (RJ);04/07 10:00;https://www.linkedin.com/jobs/view/4435477899/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1784764800&v=beta&t=H5OS5_fsSU57mweR6RWqWqY70Mp4opi4CG5ycSu2qtQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bcg x;1.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4435477899/;https://www.linkedin.com/jobs/view/4435477899/;On-site;Inteligência Artificial, Delivery/SDM, Dados/Analytics, Engenharia Geral;06/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;BCG X;Lead Delivery AI Data Engineer, Brazil - X Delivery;Rio de Janeiro (RJ);04/07 10:00;https://www.linkedin.com/jobs/view/4435492301/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1784764800&v=beta&t=H5OS5_fsSU57mweR6RWqWqY70Mp4opi4CG5ycSu2qtQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bcg x;1.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4435492301/;https://www.linkedin.com/jobs/view/4435492301/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Delivery/SDM, Dados/Analytics, Engenharia Geral;06/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;BEES;Intermediate Data Engineer;Campinas (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4436380006/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1784764800&v=beta&t=l2EKGeztv7G9JoppSw3v1CDGDUcksltr6TYrtyWka3Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/bees/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bees;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4436380006/;https://www.linkedin.com/jobs/view/4436380006/;Remote;Dados/Analytics, Marketing/Mídia, Engenharia Geral;06/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;BEES;Mid-Level Data Engineer;Campinas (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4435569644/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1784764800&v=beta&t=l2EKGeztv7G9JoppSw3v1CDGDUcksltr6TYrtyWka3Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/bees/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bees;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4435569644/;https://www.linkedin.com/jobs/view/4435569644/;Remote;Mid, Dados/Analytics, Engenharia Geral;06/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BEES;SENIOR DATA ENGINEER - BEES DATA;Campinas (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4434631159/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1784764800&v=beta&t=l2EKGeztv7G9JoppSw3v1CDGDUcksltr6TYrtyWka3Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/bees/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bees;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4434631159/;https://www.linkedin.com/jobs/view/4434631159/;Remote;Senior, Dados/Analytics, Engenharia Geral;06/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BairesDev;Data Analyst - Remote Work;América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4434639052/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4434639052/;https://www.linkedin.com/jobs/view/4434639052/;Remote;Dados/Analytics;06/07/2026;;;;;;América Latina
30;BairesDev;Data Engineer - Remote Work;América Latina;30/06 10:00;https://www.linkedin.com/jobs/view/4434126994/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4434126994/;https://www.linkedin.com/jobs/view/4434126994/;Remote;Dados/Analytics, Engenharia Geral;06/07/2026;;;;;;América Latina
