Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;Deel;Senior Data Engineer;Brasil;25/09 14:00;https://www.linkedin.com/jobs/view/4470197032/;https://media.licdn.com/dms/image/v2/D560BAQEFXl5JlEEmUg/company-logo_100_100/B56ZikukJoHMAU-/0/1755110327795/deel_logo?e=1792022400&v=beta&t=ZFkT1xbKMdVjvKYL_ERQOpUb6Ywr7G7q99JgcCKmqiE;Data & Ai > Data Engineering;https://www.linkedin.com/company/deel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;deel;1;;https://www.linkedin.com/jobs/view/4470197032/;https://www.linkedin.com/jobs/view/4470197032/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
15;Eurasia Group;Data Analyst, Finance and Business Insights;Brasil;25/09 04:00;https://www.linkedin.com/jobs/view/4471862737/;https://media.licdn.com/dms/image/v2/D4E0BAQFx--ZuBGY7WQ/company-logo_100_100/company-logo_100_100/0/1688161724049/eurasia_group_logo?e=1792022400&v=beta&t=2IJzMnz6YtNY6IDQjBxeOVCSepc1gKi9Kzx2GqSAkAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/eurasia-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;eurasia group;1;;https://www.linkedin.com/jobs/view/4471862737/;https://www.linkedin.com/jobs/view/4471862737/;On-site;Dados/Analytics;25/09/2026;;;;;Brasil;América do Sul
16;Eurasia Group;Data Analyst, Finance and Business Insights;Grande São Paulo (SP) ;25/09 04:00;https://www.linkedin.com/jobs/view/4471874109/;https://media.licdn.com/dms/image/v2/D4E0BAQFx--ZuBGY7WQ/company-logo_100_100/company-logo_100_100/0/1688161724049/eurasia_group_logo?e=1792022400&v=beta&t=2IJzMnz6YtNY6IDQjBxeOVCSepc1gKi9Kzx2GqSAkAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/eurasia-group/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;eurasia group;1;;https://www.linkedin.com/jobs/view/4471874109/;https://www.linkedin.com/jobs/view/4471874109/;On-site;Dados/Analytics;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;FullPond;Amazon PPC & Performance Analyst;América Latina;25/09 12:00;https://www.linkedin.com/jobs/view/4470335065/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1792022400&v=beta&t=0BT2RxpfdOq1xMpDUbFcI-aHN8O93HxJZs0xsMHSWPQ;Advanced > Specialist;https://www.linkedin.com/company/fullpond/about/;Varejo e E-commerce;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullpond;1;;https://www.linkedin.com/jobs/view/4470335065/;https://www.linkedin.com/jobs/view/4470335065/;Remote;-;25/09/2026;;;;;;América Latina
18;GeorgiaTEK Systems Inc.;Database Administrator;Brasil;25/09 13:00;https://www.linkedin.com/jobs/view/4470171985/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;-;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4470171985/;https://www.linkedin.com/jobs/view/4470171985/;Remote;-;25/09/2026;;;;;Brasil;América do Sul
19;GeorgiaTEK Systems Inc.;GraphQL Data Engineer;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4470155916/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4470155916/;https://www.linkedin.com/jobs/view/4470155916/;Remote;Dados/Analytics, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
20;GeorgiaTEK Systems Inc.;Senior Data Engineer;Brasil;25/09 16:00;https://www.linkedin.com/jobs/view/4470384889/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1792022400&v=beta&t=boXYJajjZERtndhN7zMcoYkbg0M54L5IaVThCxziJxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4470384889/;https://www.linkedin.com/jobs/view/4470384889/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
21;IT Lean;Senior Data Engineer | Remoto;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4472017941/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1792022400&v=beta&t=mQvP46LnmZIyindtz5N8jJVWle-P3PpL2zEu_LR-zv4;Data & Ai > Data Engineering;https://www.linkedin.com/company/it-lean/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;it lean;1;;https://www.linkedin.com/jobs/view/4472017941/;https://www.linkedin.com/jobs/view/4472017941/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
22;Pantheon Inc;Data Engineer;Brasil;24/09 21:00;https://www.linkedin.com/jobs/view/4470381152/;https://media.licdn.com/dms/image/v2/C4D0BAQGFGlQAcxh8Ww/company-logo_100_100/company-logo_100_100/0/1630550451266/pantheoninc_logo?e=1792022400&v=beta&t=PwxYxieysfa86kGF3YOyeVJkyI8OoZsLariQPifZpjU;Data & Ai > Data Engineering;https://www.linkedin.com/company/pantheon-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;pantheon inc;1;;https://www.linkedin.com/jobs/view/4470381152/;https://www.linkedin.com/jobs/view/4470381152/;Remote;Dados/Analytics, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
23;Perform;Data Engineer;São Paulo (SP);25/09 12:00;https://www.linkedin.com/jobs/view/4415699380/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1792022400&v=beta&t=hmfZmBuXKmsy176LmX5paUtlYg683dLjSjxhsFgx9rI;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;perform;1;;https://www.linkedin.com/jobs/view/4415699380/;https://www.linkedin.com/jobs/view/4415699380/;Remote;Dados/Analytics, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Robert Half;Data Analyst;SP;25/09 14:00;https://www.linkedin.com/jobs/view/4470187294/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1792022400&v=beta&t=tsHV3ItkXfPK0DfpTcHe6oGeq9PSDSUvESsSIe1UGXA;Data & Ai > Data Engineering;https://www.linkedin.com/company/robert-half/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;robert half;1;;https://www.linkedin.com/jobs/view/4470187294/;https://www.linkedin.com/jobs/view/4470187294/;Hybrid;Dados/Analytics;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Tata Consultancy Services;Senior Fabric Data Engineer;SP;25/09 11:00;https://www.linkedin.com/jobs/view/4472007887/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1792022400&v=beta&t=Up4-yYelPBpJ5NbOe0YeeMhLfEgvcjfOGNypicbhqeM;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4472007887/;https://www.linkedin.com/jobs/view/4472007887/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;TeamStation AI;Sr Data Engineer (BRAZ / MX / COL);Belo Horizonte (MG);25/09 16:00;https://www.linkedin.com/jobs/view/4472056991/;https://media.licdn.com/dms/image/v2/D560BAQFBdOxY_-Z0zw/company-logo_100_100/B56Z_tQAUJH0AI-/0/1786391823855/teamstation_logo?e=1792022400&v=beta&t=JBQjsxt2XcQM1OjbiJdGea6Fmn7w3jlsKZIH_muDjNw;Data & Ai > Data Engineering;https://www.linkedin.com/company/teamstation-ai/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;teamstation ai;1;;https://www.linkedin.com/jobs/view/4472056991/;https://www.linkedin.com/jobs/view/4472056991/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;TeamStation AI;Sr Data Engineer – Python Spark Databricks (Brazil);São Paulo (SP);25/09 11:00;https://www.linkedin.com/jobs/view/4472059888/;https://media.licdn.com/dms/image/v2/D560BAQFBdOxY_-Z0zw/company-logo_100_100/B56Z_tQAUJH0AI-/0/1786391823855/teamstation_logo?e=1792022400&v=beta&t=JBQjsxt2XcQM1OjbiJdGea6Fmn7w3jlsKZIH_muDjNw;Data & Ai > Data Engineering;https://www.linkedin.com/company/teamstation-ai/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;teamstation ai;1;;https://www.linkedin.com/jobs/view/4472059888/;https://www.linkedin.com/jobs/view/4472059888/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Tekton Labs;DBA Oracle Senior – Especialista en Performance;América Latina;25/09 16:00;https://www.linkedin.com/jobs/view/4468957329/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1792022400&v=beta&t=nlMOEqmAzGfpeILATGn7_i-6FOtKCCkWuG1M_8pjUcw;Advanced > Specialist;https://www.linkedin.com/company/tekton-labs/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tekton labs;1;;https://www.linkedin.com/jobs/view/4468957329/;https://www.linkedin.com/jobs/view/4468957329/;Remote;Specialist, Senior;25/09/2026;;;;;;América Latina
29;UPBI Data & AI;Arquiteto de dados;Brasil;24/09 18:00;https://www.linkedin.com/jobs/view/4471697129/;https://media.licdn.com/dms/image/v2/D4D0BAQH-1JQR2jz9yQ/company-logo_100_100/B4DZybH3RZHIAU-/0/1772129056239/upbi_business_insights_logo?e=1792022400&v=beta&t=638I10eWShrWSLe1WoW1EfOVqZu4R7GOJEby90XCtas;Architecture;https://www.linkedin.com/company/upbi-data-ai/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;upbi data & ai;1;;https://www.linkedin.com/jobs/view/4471697129/;https://www.linkedin.com/jobs/view/4471697129/;Remote;Dados/Analytics;25/09/2026;;;;;Brasil;América do Sul
30;V8.TECH;ESPECIALISTA DBA ORACLE;SP;25/09 16:00;https://www.linkedin.com/jobs/view/4470502054/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1792022400&v=beta&t=_FcHVfcVgrbkkYRjGF9fww2Evhfz1vm8TLDMWGcgQhE;Advanced > Specialist;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;v8.tech;1;;https://www.linkedin.com/jobs/view/4470502054/;https://www.linkedin.com/jobs/view/4470502054/;On-site;Specialist;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Vertex Agility;Senior Data Engineer;América Latina;25/09 05:00;https://www.linkedin.com/jobs/view/4470132744/;https://media.licdn.com/dms/image/v2/D560BAQHhSNawll-Odg/company-logo_100_100/company-logo_100_100/0/1704430224105/vertex_solutions_international_ltd_logo?e=1792022400&v=beta&t=_jEUISLVf2n_HtagmyfE2lEtvxHWitiRp0ci1V4a2qI;Data & Ai > Data Engineering;https://www.linkedin.com/company/vertex-agility/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;vertex agility;1;;https://www.linkedin.com/jobs/view/4470132744/;https://www.linkedin.com/jobs/view/4470132744/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;;;;;América Latina
32;eDataBae;AI Data Analyst & Photographer – Spanish(Mexican);Brasil;25/09 06:00;https://www.linkedin.com/jobs/view/4470081921/;https://media.licdn.com/dms/image/v2/D560BAQG30k8NXbnHDg/company-logo_100_100/B56ZYZnCPPGUAQ-/0/1744186387175/edatabae_logo?e=1792022400&v=beta&t=EyJSH0EJfjvd80l72VEcw0ATPw7GyUo6SNYE5Yz_LmI;Data & Ai > Data Engineering;https://www.linkedin.com/company/edatabae/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;edatabae;1;;https://www.linkedin.com/jobs/view/4470081921/;https://www.linkedin.com/jobs/view/4470081921/;Remote;Inteligência Artificial, Dados/Analytics;25/09/2026;;;;;Brasil;América do Sul
