Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
17;Hire Feed;Data Analyst - Business (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444282667/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444282667/;https://www.linkedin.com/jobs/view/4444282667/;Remote;Dados/Analytics;23/07/2026;;;;;;América Latina
18;Hire Feed;Data Analyst - Finance (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444285493/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444285493/;https://www.linkedin.com/jobs/view/4444285493/;Remote;Dados/Analytics;23/07/2026;;;;;;América Latina
19;Hire Feed;Data Engineer (Remote);América Latina;23/07 03:00;https://www.linkedin.com/jobs/view/4444280530/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444280530/;https://www.linkedin.com/jobs/view/4444280530/;Remote;Dados/Analytics, Engenharia Geral;23/07/2026;;;;;;América Latina
20;Jobgether;Data Engineer (Databricks);Brasil;23/07 02:00;https://www.linkedin.com/jobs/view/4444258796/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444258796/;https://www.linkedin.com/jobs/view/4444258796/;Remote;Dados/Analytics, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
21;Keyrus;SR Data Engineer (Snowflake + DBT);Campinas (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4443176137/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1786579200&v=beta&t=5COJoSRO_dQx_A7N2GZzcPQj1KiOxVZwD16U10cMNkM;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4443176137/;https://www.linkedin.com/jobs/view/4443176137/;On-site;Senior, Dados/Analytics, Engenharia Geral;23/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Minerva Foods;(Banco de talentos) Administrador de Banco de Dados Sênior;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4441514558/;https://media.licdn.com/dms/image/v2/D4D0BAQECpiovp4LEiw/company-logo_100_100/company-logo_100_100/0/1738269649242/minerva_sa_logo?e=1786579200&v=beta&t=Vz20mtPgMzE1xuLP2T93DI7mWXkmYfK6DmH_fnQk1qs;People;https://www.linkedin.com/company/minerva-foods/about/;Alimentos e Bebidas;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;minerva foods;3.0;;https://www.linkedin.com/jobs/view/4441514558/;https://www.linkedin.com/jobs/view/4441514558/;Remote;Banco de Talentos, Senior, Dados/Analytics;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Minerva Foods;Administrador de Banco de Dados Pleno;São Paulo (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4435612021/;https://media.licdn.com/dms/image/v2/D4D0BAQECpiovp4LEiw/company-logo_100_100/company-logo_100_100/0/1738269649242/minerva_sa_logo?e=1786579200&v=beta&t=Vz20mtPgMzE1xuLP2T93DI7mWXkmYfK6DmH_fnQk1qs;-;https://www.linkedin.com/company/minerva-foods/about/;Alimentos e Bebidas;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;minerva foods;3.0;;https://www.linkedin.com/jobs/view/4435612021/;https://www.linkedin.com/jobs/view/4435612021/;Remote;Mid, Dados/Analytics;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;NOUS LATAM;Mid-Level Data Engineer (BRL 12-14K/month + benefits + bonus);São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4443190548/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1786579200&v=beta&t=4WgpNU6bfZYDJmuLhi47n6vm8Womv4oKAoo8yL-qFWw;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443190548/;https://www.linkedin.com/jobs/view/4443190548/;Hybrid;Mid, Dados/Analytics, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Perform;Data Engineer;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4415699380/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1786579200&v=beta&t=oLZ345eMcntBgaTt-5QzCGUi8eRUSttW1HQcULAARiQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;perform;1.0;careers.totalperform.com;https://www.linkedin.com/jobs/view/4415699380/;https://www.linkedin.com/jobs/view/4415699380/;Remote;Dados/Analytics, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Prime DB Solutions;DBA SQL Server;Curitiba (PR);22/07 14:00;https://www.linkedin.com/jobs/view/4441064232/;https://media.licdn.com/dms/image/v2/D4D0BAQFwILGpNZmHZg/company-logo_100_100/B4DZU4Ej1oHAAc-/0/1740402474763/prime_db_oficial_logo?e=1786579200&v=beta&t=8a5fMVrolEXsIAvWiUzlhWrx65YLRlrO6LccyiyAKg0;-;https://www.linkedin.com/company/prime-db-solutions/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;prime db solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441064232/;https://www.linkedin.com/jobs/view/4441064232/;On-site;-;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
27;QuintoAndar;Grupo QuintoAndar | Staff Data Engineer;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4368356354/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1786579200&v=beta&t=txaTSb5LX5qQq8aOiyLJCSEDjaNc3Kba3EO2Qodf-5I;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quintoandar;5.0;grnh.se;https://www.linkedin.com/jobs/view/4368356354/;https://www.linkedin.com/jobs/view/4368356354/;Remote;Dados/Analytics, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Radix;Profissional Arquiteto de Dados;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4441502915/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1786579200&v=beta&t=AGi7b99mH_4OPMSt7dw6FVXZduGov_kjOVai8CyoyjY;Architecture;https://www.linkedin.com/company/radix/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4441502915/;https://www.linkedin.com/jobs/view/4441502915/;Remote;Dados/Analytics;23/07/2026;;;;;Brasil;América do Sul
29;Ria Money Transfer;ML & Data Engineer;Barueri (SP);23/07 04:00;https://www.linkedin.com/jobs/view/4444290470/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1786579200&v=beta&t=dv04fTK0PQFlZq7YceaU6A5FS7c1d1H53dXaMa3zU-g;Data & Ai > Data Engineering;https://www.linkedin.com/company/ria-money-transfer/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ria money transfer;1.0;;https://www.linkedin.com/jobs/view/4444290470/;https://www.linkedin.com/jobs/view/4444290470/;Remote;Machine Learning, Dados/Analytics, Engenharia Geral;23/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;SBS Office of Career and Professional Development, UMass Amherst;Business Analyst vs. Data Analyst: What’s the Difference?;Carol (PA);22/07 22:00;https://www.linkedin.com/jobs/view/4444229548/;https://media.licdn.com/dms/image/v2/C4E0BAQGRiAlrT8qJTA/company-logo_100_100/company-logo_100_100/0/1630572598107/sbs_career_and_professional_development_logo?e=1786579200&v=beta&t=1gffTlkVHw5l7I_0JzlGjwm1dLm8r1B2W-BNtsASkac;Data & Ai > Data Engineering;https://www.linkedin.com/company/sbs-office-of-career-and-professional-development-umass-amherst/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sbs office of career and professional development, umass amherst;1.0;;https://www.linkedin.com/jobs/view/4444229548/;https://www.linkedin.com/jobs/view/4444229548/;On-site;Dados/Analytics;23/07/2026;;Pará;PA;Região Norte;Brasil;América do Sul
