Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Dedalus;DBA de Operações Cloud Pleno;Brasil;30/07 08:00;https://www.linkedin.com/jobs/view/4446753054/;https://media.licdn.com/dms/image/v2/C4D0BAQFxMOGuq5ZO1Q/company-logo_100_100/company-logo_100_100/0/1675780145605/dedalus_prime_logo?e=1787184000&v=beta&t=xw2BUoXdPdElbApU8nHxk9RT68vzERU5npW1KSdKqHE;Specific > Cloud;https://www.linkedin.com/company/dedalus/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dedalus;1.0;;https://www.linkedin.com/jobs/view/4446753054/;https://www.linkedin.com/jobs/view/4446753054/;Remote;Mid;30/07/2026;;;;;Brasil;América do Sul
12;EVT IT;AI & Data - Data Engineer Pleno (194271-1 | 65859);São Paulo (SP);29/07 11:00;https://www.linkedin.com/jobs/view/4446454284/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1787184000&v=beta&t=Mkf45RgWMDUjJNs4eDBD5oB0g0wd8N6oFl8qOTkT9uU;Data & Ai > Data Engineering;https://www.linkedin.com/company/evt-it/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;evt it;3.0;Quickin;https://www.linkedin.com/jobs/view/4446454284/;https://www.linkedin.com/jobs/view/4446454284/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;EVT IT;AI & Data - Data Engineer Sênior (194274-1 | 65860);São Paulo (SP);29/07 22:00;https://www.linkedin.com/jobs/view/4446462220/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1787184000&v=beta&t=Mkf45RgWMDUjJNs4eDBD5oB0g0wd8N6oFl8qOTkT9uU;Data & Ai > Data Engineering;https://www.linkedin.com/company/evt-it/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;evt it;3.0;Quickin;https://www.linkedin.com/jobs/view/4446462220/;https://www.linkedin.com/jobs/view/4446462220/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;EY;Technical Data Analyst - Reporting Experience;São Paulo (SP);29/07 23:00;https://www.linkedin.com/jobs/view/4446459737/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446459737/;https://www.linkedin.com/jobs/view/4446459737/;Hybrid;TI/Tech, Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;FCamara;Arquiteto de Dados - Sênior;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446481880/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787184000&v=beta&t=ZxLHoCGxfDsynyLuEwmOW82Iz5OChxh_B5vi8kntypk;Architecture;https://www.linkedin.com/company/fcamara/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446481880/;https://www.linkedin.com/jobs/view/4446481880/;Remote;Senior, Dados/Analytics;30/07/2026;;;;;Brasil;América do Sul
16;Firjan;SM 3461 - ANALISTA DBA III - TIJUCA;Rio de Janeiro (RJ);30/07 10:00;https://www.linkedin.com/jobs/view/4445006455/;https://media.licdn.com/dms/image/v2/C4D0BAQFoaEsY0Xly3Q/company-logo_100_100/company-logo_100_100/0/1631360039768/firjan_logo?e=1787184000&v=beta&t=NLv6qi5P7qfOtjhbxplpEm8tP0NenkTMLfqQnSSby2M;Advanced > Specialist;https://www.linkedin.com/company/firjan/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;firjan;1;;https://www.linkedin.com/jobs/view/4445006455/;https://www.linkedin.com/jobs/view/4445006455/;On-site;Associate;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;GRIT_ | Data Simplified.;Senior Data Analyst;Grande São Paulo (SP) ;30/07 10:00;https://www.linkedin.com/jobs/view/4446899663/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTchm0125LA/company-logo_100_100/B4DZo_EfDSIEAQ-/0/1761994733026?e=1787184000&v=beta&t=hzgwCR0E1W3dusSnIMkNZHCmlYWw7OEQQaek3stJbhE;Data & Ai > Data Engineering;https://www.linkedin.com/company/grit-data-simplified/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;grit_ | data simplified.;1;;https://www.linkedin.com/jobs/view/4446899663/;https://www.linkedin.com/jobs/view/4446899663/;Hybrid;Senior, Dados/Analytics;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Hire Feed;Data Engineer - Infrastructure  (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446704738/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446704738/;https://www.linkedin.com/jobs/view/4446704738/;Remote;Dados/Analytics, Engenharia Geral;30/07/2026;;;;;;América Latina
19;Hired;Data Analyst - Business (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446758377/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446758377/;https://www.linkedin.com/jobs/view/4446758377/;Remote;Dados/Analytics;30/07/2026;;;;;Brasil;América do Sul
20;Hired;Data Engineer I (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446752491/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446752491/;https://www.linkedin.com/jobs/view/4446752491/;Remote;Dados/Analytics, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
21;Hired;Database Administrator - DBA (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446751512/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446751512/;https://www.linkedin.com/jobs/view/4446751512/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
22;InComm Payments;Database Administrator III;Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4438107854/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1787184000&v=beta&t=KLwoThqC2_LKOWPYLsY2FN0h48Uk2mxW1S4lFNyTQYM;-;https://www.linkedin.com/company/incomm-payments/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;incomm payments;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438107854/;https://www.linkedin.com/jobs/view/4438107854/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
23;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4425343594/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1787184000&v=beta&t=24X-96tjshuTjHj6yC88pQrXlhVYurZxVSSr0tpJfr8;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4425343594/;https://www.linkedin.com/jobs/view/4425343594/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Inter;DATA ANALYST I - REAL ESTATE & AUTO PRODUCT MG;Belo Horizonte (MG);30/07 10:00;https://www.linkedin.com/jobs/view/4447008282/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447008282/;https://www.linkedin.com/jobs/view/4447008282/;On-site;Dados/Analytics;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Jobgether;AI & Data - Data Engineer Pleno;Brasil;30/07 02:00;https://www.linkedin.com/jobs/view/4444524099/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444524099/;https://www.linkedin.com/jobs/view/4444524099/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
26;Jobgether;AI & Data - Data Engineer Sênior;Brasil;30/07 04:00;https://www.linkedin.com/jobs/view/4444526702/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444526702/;https://www.linkedin.com/jobs/view/4444526702/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
27;Jobgether;DBA de Operações Cloud Pleno;Brasil;30/07 03:00;https://www.linkedin.com/jobs/view/4444538032/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444538032/;https://www.linkedin.com/jobs/view/4444538032/;Remote;Mid;30/07/2026;;;;;Brasil;América do Sul
28;Jobgether;Senior Data Engineer (Team Lead);Brasil;30/07 05:00;https://www.linkedin.com/jobs/view/4444552179/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444552179/;https://www.linkedin.com/jobs/view/4444552179/;Remote;Senior, Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
29;Jobs Ai;Data Analyst - Business (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446700685/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446700685/;https://www.linkedin.com/jobs/view/4446700685/;Remote;Dados/Analytics;30/07/2026;;;;;;América Latina
30;Jobs Ai;Data Engineer (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446703578/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446703578/;https://www.linkedin.com/jobs/view/4446703578/;Remote;Dados/Analytics, Engenharia Geral;30/07/2026;;;;;;América Latina
31;Jobs Ai;Financial Data Analyst (Remote);América Latina;30/07 10:00;https://www.linkedin.com/jobs/view/4446750761/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446750761/;https://www.linkedin.com/jobs/view/4446750761/;Remote;Dados/Analytics;30/07/2026;;;;;;América Latina
