Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Avenue Code;Senior AWS Data Engineer;Brasil;24/09 15:00;https://www.linkedin.com/jobs/view/4461680297/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1792022400&v=beta&t=BIBgybw003QNxjClL45b2HmvNTcckKo6cI_O8hLzxF0;Data & Ai > Data Engineering;https://www.linkedin.com/company/avenue-code/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avenue code;1;;https://www.linkedin.com/jobs/view/4461680297/;https://www.linkedin.com/jobs/view/4461680297/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
12;BairesDev;Data Engineer - Remote Work;América Latina;24/09 10:00;https://www.linkedin.com/jobs/view/4469678306/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469678306/;https://www.linkedin.com/jobs/view/4469678306/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;;América Latina
13;BairesDev;Databricks Data Engineer (Apache Spark) - Remote Work;América Latina;24/09 11:00;https://www.linkedin.com/jobs/view/4469673516/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469673516/;https://www.linkedin.com/jobs/view/4469673516/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;;América Latina
14;BairesDev;Financial Planning & Analysis Data Analyst - Remote Work;América Latina;24/09 11:00;https://www.linkedin.com/jobs/view/4469676679/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469676679/;https://www.linkedin.com/jobs/view/4469676679/;Remote;Dados/Analytics;24/09/2026;;;;;;América Latina
15;BairesDev;Data Engineer - Remote Work;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469682255/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469682255/;https://www.linkedin.com/jobs/view/4469682255/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
16;BairesDev;Databricks Data Engineer (Apache Spark) - Remote Work;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469685245/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469685245/;https://www.linkedin.com/jobs/view/4469685245/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
17;BairesDev;Financial Planning & Analysis Data Analyst - Remote Work;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469671987/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469671987/;https://www.linkedin.com/jobs/view/4469671987/;Remote;Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
18;BairesDev;Lead Data Engineer (Python) - Remote Work;Minas Gerais, Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469688509/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469688509/;https://www.linkedin.com/jobs/view/4469688509/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;BairesDev;Lead Data Engineer (Python) - Remote Work;RJ;24/09 12:00;https://www.linkedin.com/jobs/view/4469684650/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469684650/;https://www.linkedin.com/jobs/view/4469684650/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;BairesDev;Lead Data Engineer (Python) - Remote Work;SP;24/09 12:00;https://www.linkedin.com/jobs/view/4469683638/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469683638/;https://www.linkedin.com/jobs/view/4469683638/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Banco Bradesco;Data Engineer III;Osasco (SP);23/09 21:00;https://www.linkedin.com/jobs/view/4471150463/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1792022400&v=beta&t=TVVwdOu04gkhBSLimECu1iapLP9rLqU0gTbnlDblXxg;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4471150463/;https://www.linkedin.com/jobs/view/4471150463/;Hybrid;Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Bunge;Senior Data Engineer;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4443090004/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1792022400&v=beta&t=HIYGRhcwTy7km3uBSrfKHQ0wuV2NnENutW5BopIEkVM;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bunge;1;;https://www.linkedin.com/jobs/view/4443090004/;https://www.linkedin.com/jobs/view/4443090004/;On-site;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Bunge;Sr Data Engineer;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4415898630/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1792022400&v=beta&t=HIYGRhcwTy7km3uBSrfKHQ0wuV2NnENutW5BopIEkVM;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bunge;1;;https://www.linkedin.com/jobs/view/4415898630/;https://www.linkedin.com/jobs/view/4415898630/;On-site;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BuscarVagas - Empregos Brasil;Consultor DBA - Duque de Caxias - Posições Disponíveis - Seleção em Andamento;Duque de Caxias (RJ);24/09 05:00;https://www.linkedin.com/jobs/view/4469392813/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1792022400&v=beta&t=3z9YDUHcbYRiH4cFcIRO_boR4bVe6NaokvGXnIqBVn0;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4469392813/;https://www.linkedin.com/jobs/view/4469392813/;On-site;Consultor;24/09/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;BuscarVagas - Empregos Brasil;Infra Specialist - DBA Sqlserver - Rio de Janeiro - Posições Disponíveis - Seleção em Andamento;Grande Rio de Janeiro (RJ);24/09 05:00;https://www.linkedin.com/jobs/view/4469712058/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1792022400&v=beta&t=3z9YDUHcbYRiH4cFcIRO_boR4bVe6NaokvGXnIqBVn0;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4469712058/;https://www.linkedin.com/jobs/view/4469712058/;Remote;Specialist;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;CI&T;Data Architect / Data Specialist ( IA / Automação), Brazil;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4471495011/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4471495011/;https://www.linkedin.com/jobs/view/4471495011/;Remote;Inteligência Artificial, Specialist, Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
27;CI&T;Data Engineer Lead, Brasil;Brasil;24/09 01:00;https://www.linkedin.com/jobs/view/4471188630/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4471188630/;https://www.linkedin.com/jobs/view/4471188630/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
28;CI&T;Mid-Level Data Engineer;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4471483756/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4471483756/;https://www.linkedin.com/jobs/view/4471483756/;Remote;Mid, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
29;CI&T;Senior Data Engineer;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4471499233/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4471499233/;https://www.linkedin.com/jobs/view/4471499233/;Remote;Senior, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
30;Capgemini;FBS Data Engineer (SnowFlake);Brasil;24/09 07:00;https://www.linkedin.com/jobs/view/4459994215/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;capgemini;1;;https://www.linkedin.com/jobs/view/4459994215/;https://www.linkedin.com/jobs/view/4459994215/;Remote;Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
31;Caylent;Data Architect;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4451909020/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1792022400&v=beta&t=2lZPImGI7Q9i1eAUDmYTdLTLnvXAREY7F8PO7_D9f-o;Data & Ai > Data Engineering;https://www.linkedin.com/company/caylent/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;caylent;1;;https://www.linkedin.com/jobs/view/4451909020/;https://www.linkedin.com/jobs/view/4451909020/;Remote;Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
32;EPAM Systems;Data Architect;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469697200/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4469697200/;https://www.linkedin.com/jobs/view/4469697200/;Remote;Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
33;EPAM Systems;Lead Data Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4470001066/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4470001066/;https://www.linkedin.com/jobs/view/4470001066/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
34;EPAM Systems;Lead Data Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469681943/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4469681943/;https://www.linkedin.com/jobs/view/4469681943/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
