Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Addvisor Group;Analista DBA Sr;Barueri (SP);21/08 22:00;https://www.linkedin.com/jobs/view/4456616399/;https://media.licdn.com/dms/image/v2/C560BAQERrO4FKqw5Mg/company-logo_100_100/company-logo_100_100/0/1631314677308?e=1788998400&v=beta&t=-qqImbMKY2nfycJvVTPtp847f85YmAGeZD8WoeMdTFQ;Advanced > Specialist;https://www.linkedin.com/company/addvisor-group/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;addvisor group;1;;https://www.linkedin.com/jobs/view/4456616399/;https://www.linkedin.com/jobs/view/4456616399/;Remote;Senior, Associate;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;BRP;Data Architect - IT;Grande Campinas (SP);22/08 11:00;https://www.linkedin.com/jobs/view/4417250543/;https://media.licdn.com/dms/image/v2/D4E0BAQGqU0VKbG8x8A/company-logo_100_100/B4EZ7L1_rXIAAM-/0/1781536390128/brp_logo?e=1788998400&v=beta&t=vFJBRFIZRoJLJxGn_6jdXMZ2YE2LbvZiwh86o6z6CVk;Data & Ai > Data Engineering;https://www.linkedin.com/company/brp/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brp;1;;https://www.linkedin.com/jobs/view/4417250543/;https://www.linkedin.com/jobs/view/4417250543/;On-site;Dados/Analytics;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;BRQ Digital Solutions;Prestação de Serviço | ARQUITETO DE DADOS - GOV IA;Brasil;22/08 08:00;https://www.linkedin.com/jobs/view/4447724143/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788998400&v=beta&t=RN4_v4OhdsIXBJELsocSqgwSzvO3ujnHrN3k4PjPgsM;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4447724143/;https://www.linkedin.com/jobs/view/4447724143/;Remote;Inteligência Artificial, Dados/Analytics;22/08/2026;;;;;Brasil;América do Sul
4;DIGISYSTEM - IT Solutions;Analista de DBA Sr;Brasil;21/08 22:00;https://www.linkedin.com/jobs/view/4457544910/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1788998400&v=beta&t=LDZiuWeLdwFfLlZwpqTcfyhXZLhyLGW_drn8zvM3DrQ;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4457544910/;https://www.linkedin.com/jobs/view/4457544910/;Remote;Senior, Associate;22/08/2026;;;;;Brasil;América do Sul
5;Doxa Advisers;Senior Support Engineer – QAD / Progress OpenEdge DBA;Brasil;21/08 20:00;https://www.linkedin.com/jobs/view/4454674137/;https://media.licdn.com/dms/image/v2/D560BAQE9ptupLJFgFA/company-logo_100_100/company-logo_100_100/0/1730900130437/doxa_advisers_logo?e=1788998400&v=beta&t=YTWe5FmrZZDMM53xP0vMuJdtLDGXsJDqa4UKJlYx7Nk;Advanced > Information Technology;https://www.linkedin.com/company/doxa-advisers/about/;Vendas e Suporte;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;doxa advisers;1;;https://www.linkedin.com/jobs/view/4454674137/;https://www.linkedin.com/jobs/view/4454674137/;Remote;Senior, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
6;Find Data Science Jobs;Senior Data Analyst - Compliance;São Paulo (SP);21/08 21:00;https://www.linkedin.com/jobs/view/4457547082/;https://media.licdn.com/dms/image/v2/D560BAQHFzdaTfMzHvg/company-logo_100_100/B56Z_N2J82KIAI-/0/1785864954065?e=1788998400&v=beta&t=0qCNxSkhbC7mH_MkE7b71n7HIxK2R-qAAyTzHgHFh80;Data & Ai > Data Engineering;https://www.linkedin.com/company/find-data-science-jobs/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;find data science jobs;1;;https://www.linkedin.com/jobs/view/4457547082/;https://www.linkedin.com/jobs/view/4457547082/;Hybrid;Senior, Dados/Analytics;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Grupo H2;Especialista em Banco de Dados (DBA/DBRE);São Paulo (SP);21/08 22:00;https://www.linkedin.com/jobs/view/4456622336/;https://media.licdn.com/dms/image/v2/D560BAQF5bal3WYGGbg/company-logo_100_100/company-logo_100_100/0/1713800243415/h2club_logo?e=1788998400&v=beta&t=wzKP97Lt0Bs5_qa7HeavY9WkLqhF-sRaWruYiDc0aKo;Advanced > Specialist;https://www.linkedin.com/company/grupo-h2/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo h2;1;;https://www.linkedin.com/jobs/view/4456622336/;https://www.linkedin.com/jobs/view/4456622336/;On-site;Specialist, DevOps, Dados/Analytics;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Inter;DATA ENGINEER SPECIALIST II;Belo Horizonte (MG);22/08 10:00;https://www.linkedin.com/jobs/view/4430719265/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4430719265/;https://www.linkedin.com/jobs/view/4430719265/;On-site;Specialist, Dados/Analytics, Engenharia Geral;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
9;Quik Hire Staffing;Data Analyst - Business (Remote);América Latina;22/08 00:00;https://www.linkedin.com/jobs/view/4457555690/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457555690/;https://www.linkedin.com/jobs/view/4457555690/;Remote;Dados/Analytics;22/08/2026;;;;;;América Latina
10;Quik Hire Staffing;Data Analyst - Finance (Remote);América Latina;22/08 01:00;https://www.linkedin.com/jobs/view/4457564669/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457564669/;https://www.linkedin.com/jobs/view/4457564669/;Remote;Dados/Analytics;22/08/2026;;;;;;América Latina
