Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Correlation One;Senior Data Engineer;América Latina;30/07 12:00;https://www.linkedin.com/jobs/view/4445022179/;https://media.licdn.com/dms/image/v2/D4E0BAQHabC0ulxCNng/company-logo_100_100/B4EZp067G5KcAQ-/0/1762898195372/correlation_one_logo?e=1787184000&v=beta&t=b0Rgw_dcFrWx2OYnL8YZtEOq35b535MBoAUkE8kI87Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/correlation-one/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;correlation one;1.0;;https://www.linkedin.com/jobs/view/4445022179/;https://www.linkedin.com/jobs/view/4445022179/;Remote;Senior, Dados/Analytics, Engenharia Geral;31/07/2026;;;;;;América Latina
12;Deliver IT Serviços de Tecnologia;Senior Database Administrator (DBA, Microsoft SQL - Production & Cloud) - Projeto Internacional;Brasil;31/07 07:00;https://www.linkedin.com/jobs/view/4445099233/;https://media.licdn.com/dms/image/v2/C4D0BAQGiTtLx0l3P1Q/company-logo_100_100/company-logo_100_100/0/1630524047179/deliver_it_servios_de_tecnologia_logo?e=1787184000&v=beta&t=NqsbXUTrOHXHE1QTQWoZ4PcXQzET07eygVumUM9zNVk;Specific > Cloud;https://www.linkedin.com/company/deliver-it-servi-os-de-tecnologia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;deliver it serviços de tecnologia;1.0;;https://www.linkedin.com/jobs/view/4445099233/;https://www.linkedin.com/jobs/view/4445099233/;Remote;Senior, Intern;31/07/2026;;;;;Brasil;América do Sul
13;EY;Data Engineer (AWS, Redshift & Spark);São Paulo (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4388869393/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4388869393/;https://www.linkedin.com/jobs/view/4388869393/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Fast Dolphin;Senior Azure Data Engineer;América Latina;30/07 19:00;https://www.linkedin.com/jobs/view/4447224028/;https://media.licdn.com/dms/image/v2/D560BAQE0nnz-2i_sSw/company-logo_100_100/company-logo_100_100/0/1687482593886/fast_dolphin_logo?e=1787184000&v=beta&t=DnqWsZBa0HM55XJRZzTnUG_tc0N9aD7Bl6jyIBnXtWI;Data & Ai > Data Engineering;https://www.linkedin.com/company/fast-dolphin/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fast dolphin;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447224028/;https://www.linkedin.com/jobs/view/4447224028/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;31/07/2026;;;;;;América Latina
15;Framework Digital;Staff Data Engineer;Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4447065400/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1787184000&v=beta&t=IysYfiOl9ATM8MILmZvTKd6ihO_9gftXWJFZl_8CQq0;Data & Ai > Data Engineering;https://www.linkedin.com/company/framework-digital/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447065400/;https://www.linkedin.com/jobs/view/4447065400/;Remote;Dados/Analytics, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
16;Hire Feed;Data Engineer - Infrastructure  (Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447281360/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447281360/;https://www.linkedin.com/jobs/view/4447281360/;Remote;Dados/Analytics, Engenharia Geral;31/07/2026;;;;;;América Latina
17;Hired;Data Analyst - Business (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4447509286/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447509286/;https://www.linkedin.com/jobs/view/4447509286/;Remote;Dados/Analytics;31/07/2026;;;;;Brasil;América do Sul
18;Hired;Data Engineer I (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447515137/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447515137/;https://www.linkedin.com/jobs/view/4447515137/;Remote;Dados/Analytics, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
19;Hyland;Data Engineer;SP;30/07 13:00;https://www.linkedin.com/jobs/view/4446776872/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1787184000&v=beta&t=RhznalIKuXFWk5PKoVOUeKaN5rsr7CuWCDGFVVjjLbY;Data & Ai > Data Engineering;https://www.linkedin.com/company/hyland/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hyland;1.0;iCIMS;https://www.linkedin.com/jobs/view/4446776872/;https://www.linkedin.com/jobs/view/4446776872/;Hybrid;Dados/Analytics, Engenharia Geral;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Inter;DATA ANALYST II;Belo Horizonte (MG);30/07 09:00;https://www.linkedin.com/jobs/view/4430712355/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430712355/;https://www.linkedin.com/jobs/view/4430712355/;On-site;Dados/Analytics;31/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Inter;DATA ENGINEER I;Belo Horizonte (MG);30/07 09:00;https://www.linkedin.com/jobs/view/4430470469/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430470469/;https://www.linkedin.com/jobs/view/4430470469/;On-site;Dados/Analytics, Engenharia Geral;31/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;InterEx Group;Data Engineer;América Latina;31/07 07:00;https://www.linkedin.com/jobs/view/4445099257/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1787184000&v=beta&t=zyJwl7FxViBkP9U5Vshr8igEfNQrKIT4N0VkWmTFpEk;Data & Ai > Data Engineering;https://www.linkedin.com/company/interex-group/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;interex group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445099257/;https://www.linkedin.com/jobs/view/4445099257/;Remote;Dados/Analytics, Engenharia Geral;31/07/2026;;;;;;América Latina
23;Jobgether;Senior Database Administrator (DBA, Microsoft SQL - Production & Cloud) - Projeto Internacional;Brasil;31/07 05:00;https://www.linkedin.com/jobs/view/4446976699/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446976699/;https://www.linkedin.com/jobs/view/4446976699/;Remote;Senior, Intern;31/07/2026;;;;;Brasil;América do Sul
24;Jobs Ai;Data Analyst - Business (Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447264588/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447264588/;https://www.linkedin.com/jobs/view/4447264588/;Remote;Dados/Analytics;31/07/2026;;;;;;América Latina
25;Jobs Ai;Data Engineer (Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447275411/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447275411/;https://www.linkedin.com/jobs/view/4447275411/;Remote;Dados/Analytics, Engenharia Geral;31/07/2026;;;;;;América Latina
26;Jobs Ai;Financial Data Analyst (Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447271293/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447271293/;https://www.linkedin.com/jobs/view/4447271293/;Remote;Dados/Analytics;31/07/2026;;;;;;América Latina
27;Luxoft;Data Engineer;Brasil;30/07 14:00;https://www.linkedin.com/jobs/view/4447052721/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1787184000&v=beta&t=z9CKAjLxOFsNVibSk8y2qHnan4Dv3r10PkYCjp5d_Vo;Data & Ai > Data Engineering;https://www.linkedin.com/company/luxoft/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;luxoft;1.0;;https://www.linkedin.com/jobs/view/4447052721/;https://www.linkedin.com/jobs/view/4447052721/;Remote;Dados/Analytics, Engenharia Geral;31/07/2026;;;;;Brasil;América do Sul
28;M3 USA;Senior Data Engineer (SQL DBA);Grande Rio de Janeiro (RJ);30/07 09:00;https://www.linkedin.com/jobs/view/4397315028/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1787184000&v=beta&t=svYDz-e5R3Yk23rwynk3isdYFjpfYXhQdS5eTopgZUE;Data & Ai > Data Engineering;https://www.linkedin.com/company/m3-usa/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;m3 usa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4397315028/;https://www.linkedin.com/jobs/view/4397315028/;Remote;Senior, Dados/Analytics, Engenharia Geral;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;MANUAL;Data Analyst;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4438527012/;https://media.licdn.com/dms/image/v2/C560BAQEt7p-nrFitKg/company-logo_100_100/company-logo_100_100/0/1630607939644?e=1787184000&v=beta&t=tA7gYoGqrM1fo5Laa-UnssGC_Rp3f7PItR0_Yp00mKg;Data & Ai > Data Engineering;https://www.linkedin.com/company/manual/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;manual;1.0;;https://www.linkedin.com/jobs/view/4438527012/;https://www.linkedin.com/jobs/view/4438527012/;Hybrid;Dados/Analytics;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Montreal Oficial;Administrador de Banco de Dados Pleno;Taboão da Serra (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4445509188/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1787184000&v=beta&t=EV1WXZbe0IeEM1HgJBtuX_b90d_CNBgAEmlFF8t_jGY;-;https://www.linkedin.com/company/montreal-oficial/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4445509188/;https://www.linkedin.com/jobs/view/4445509188/;Hybrid;Mid, Dados/Analytics;31/07/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
