Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Data Engineer (Python) - Remote Work | REF#295214;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429739058/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429739058/;https://www.linkedin.com/jobs/view/4429739058/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;;América Latina
12;BairesDev;Data Engineer (SAP + Snowflake) - Remote Work | REF#295225;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429729364/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429729364/;https://www.linkedin.com/jobs/view/4429729364/;Remote;SAP, Dados/Analytics, Engenharia Geral;09/07/2026;;;;;;América Latina
13;BairesDev;Geospatial Data Engineer - Remote Work | REF#295292;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429725448/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429725448/;https://www.linkedin.com/jobs/view/4429725448/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;;América Latina
14;BairesDev;Health Data Engineer - Remote Work | REF#295290;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429725490/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429725490/;https://www.linkedin.com/jobs/view/4429725490/;Remote;Dados/Analytics, Engenharia Geral, Saúde/Pesquisa;09/07/2026;;;;;;América Latina
15;BairesDev;Power BI Analyst - Remote Work | REF#297038;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438275114/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438275114/;https://www.linkedin.com/jobs/view/4438275114/;Remote;-;09/07/2026;;;;;;América Latina
16;BairesDev;Principal Data Architect - Remote Work | REF#295535;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4429725480/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429725480/;https://www.linkedin.com/jobs/view/4429725480/;Remote;Dados/Analytics;09/07/2026;;;;;;América Latina
17;BairesDev;Cloud Data Engineer - Remote Work | REF#297352;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438267319/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438267319/;https://www.linkedin.com/jobs/view/4438267319/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
18;BairesDev;Data Engineer (Databricks) - Remote Work | REF#297217;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438266335/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438266335/;https://www.linkedin.com/jobs/view/4438266335/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;BairesDev;Senior Data Engineer 2 - Remote Work | REF#297237;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438266312/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438266312/;https://www.linkedin.com/jobs/view/4438266312/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;BairesDev;Cloud Data Engineer - Remote Work | REF#297356;Minas Gerais, Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438273157/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438273157/;https://www.linkedin.com/jobs/view/4438273157/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;BairesDev;Data Engineer (Databricks) - Remote Work | REF#297215;Minas Gerais, Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438258860/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438258860/;https://www.linkedin.com/jobs/view/4438258860/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;BairesDev;Senior Data Engineer 2 - Remote Work | REF#297234;Minas Gerais, Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438265437/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438265437/;https://www.linkedin.com/jobs/view/4438265437/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;BairesDev;Data Engineer (Databricks) - Remote Work | REF#297219;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438271153/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438271153/;https://www.linkedin.com/jobs/view/4438271153/;Remote;Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BairesDev;Senior Data Engineer 2 - Remote Work | REF#297238;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438257803/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438257803/;https://www.linkedin.com/jobs/view/4438257803/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Bosch Brasil;JUNIOR BI DATA ANALYST (35079);Campinas (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4437039574/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1785369600&v=beta&t=yAMMqzPr1p1o19JwTQvoaBl0cYeRuDIbqCpdltxcB7w;Data & Ai > Data Engineering;https://www.linkedin.com/company/bosch-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4437039574/;https://www.linkedin.com/jobs/view/4437039574/;On-site;Junior, Dados/Analytics;09/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Braze;Senior Marketing Data Analyst;São Paulo (SP);09/07 11:00;https://www.linkedin.com/jobs/view/4429958485/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1785369600&v=beta&t=zmGxdBqRa905BH3ntGDO9Ff_Rn4yKcVrYA7vsl7dqjk;Data & Ai > Data Engineering;https://www.linkedin.com/company/braze/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;braze;2.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429958485/;https://www.linkedin.com/jobs/view/4429958485/;Hybrid;Senior, Dados/Analytics, Marketing/Mídia;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Brunel;Senior Data Engineer;São Paulo (SP);08/07 16:00;https://www.linkedin.com/jobs/view/4437301379/;https://media.licdn.com/dms/image/v2/C4E0BAQHLdgv4dmCReA/company-logo_100_100/company-logo_100_100/0/1657521307314/brunel_logo?e=1785369600&v=beta&t=xEU71py4aS8YWpYAywz8Ex_20UqthnC8SKdm30E83L4;Data & Ai > Data Engineering;https://www.linkedin.com/company/brunel/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brunel;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437301379/;https://www.linkedin.com/jobs/view/4437301379/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;CI&T;AI Data Engineer Mid/Senior;Brasil;09/07 01:00;https://www.linkedin.com/jobs/view/4438573409/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438573409/;https://www.linkedin.com/jobs/view/4438573409/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
29;Capgemini;FBS Data Analyst;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4434883106/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785369600&v=beta&t=XoHy8ykfFV-l63wnv1CzwjUdGQR7qUQyGBluOi4L4Kw;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434883106/;https://www.linkedin.com/jobs/view/4434883106/;Remote;Dados/Analytics;09/07/2026;;;;;Brasil;América do Sul
30;Cavendish Professionals;AI/Data Engineer;Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4435686370/;https://media.licdn.com/dms/image/v2/D4D0BAQESe0bXUOOhPQ/company-logo_100_100/B4DZya5IXKG8AU-/0/1772125194080/cavendish_professionals_logo?e=1785369600&v=beta&t=i9Ffu7ffXl_7Zn62HT9kGlA6g2tciLE83qzXJsZQcgY;Advanced > Information Technology;https://www.linkedin.com/company/cavendish-professionals/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;cavendish professionals;1;;https://www.linkedin.com/jobs/view/4435686370/;https://www.linkedin.com/jobs/view/4435686370/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
31;Data Meaning;Senior Data Engineer & BI Developer;São Paulo (SP);08/07 23:00;https://www.linkedin.com/jobs/view/4438552651/;https://media.licdn.com/dms/image/v2/C4E0BAQHKkGH75HVsew/company-logo_100_100/company-logo_100_100/0/1630653460432/data_meaning_services_group_logo?e=1785369600&v=beta&t=s1PnUyhQIO1NdLpYvo0hQPv7BhFrzsvSBJ-inYTlfts;Data & Ai > Data Engineering;https://www.linkedin.com/company/data-meaning/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;data meaning;1;;https://www.linkedin.com/jobs/view/4438552651/;https://www.linkedin.com/jobs/view/4438552651/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
