Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Middle Data Engineer ID87373;Belo Horizonte (MG);03/09 04:00;https://www.linkedin.com/jobs/view/4461688225/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461688225/;https://www.linkedin.com/jobs/view/4461688225/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Middle Data Engineer ID87373;Brasília (DF);03/09 04:00;https://www.linkedin.com/jobs/view/4461691138/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461691138/;https://www.linkedin.com/jobs/view/4461691138/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Middle Data Engineer ID87373;Campinas (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461680314/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461680314/;https://www.linkedin.com/jobs/view/4461680314/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Middle Data Engineer ID87373;Curitiba (PR);03/09 04:00;https://www.linkedin.com/jobs/view/4461674362/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461674362/;https://www.linkedin.com/jobs/view/4461674362/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;AgileEngine;Middle Data Engineer ID87373;Florianópolis (SC);03/09 04:00;https://www.linkedin.com/jobs/view/4461670882/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461670882/;https://www.linkedin.com/jobs/view/4461670882/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;AgileEngine;Middle Data Engineer ID87373;Grande Rio de Janeiro (RJ);03/09 04:00;https://www.linkedin.com/jobs/view/4461685232/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461685232/;https://www.linkedin.com/jobs/view/4461685232/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Middle Data Engineer ID87373;Porto Alegre (RS);03/09 04:00;https://www.linkedin.com/jobs/view/4461681295/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461681295/;https://www.linkedin.com/jobs/view/4461681295/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;AgileEngine;Middle Data Engineer ID87373;Recife (PE);03/09 04:00;https://www.linkedin.com/jobs/view/4461689184/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461689184/;https://www.linkedin.com/jobs/view/4461689184/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Middle Data Engineer ID87373;Salvador (BA);03/09 04:00;https://www.linkedin.com/jobs/view/4461669890/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461669890/;https://www.linkedin.com/jobs/view/4461669890/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Middle Data Engineer ID87373;Sorocaba (SP);03/09 04:00;https://www.linkedin.com/jobs/view/4461672390/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4461672390/;https://www.linkedin.com/jobs/view/4461672390/;Remote;Mid, Dados/Analytics, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
