Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Agoda;Marketing Data Analyst (Bangkok Based, Relocation provided);Belo Horizonte (MG);06/09 13:00;https://www.linkedin.com/jobs/view/4299774298/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790208000&v=beta&t=oLnS2jBsDWrDRf2OnxznpYp5T3foYKxvb_MfVWOidWg;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4299774298/;https://www.linkedin.com/jobs/view/4299774298/;Hybrid;Dados/Analytics, Marketing/Mídia;06/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;Agoda;Marketing Data Analyst (Bangkok Based, Relocation provided);Grande Rio de Janeiro (RJ);06/09 10:00;https://www.linkedin.com/jobs/view/4299760898/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790208000&v=beta&t=oLnS2jBsDWrDRf2OnxznpYp5T3foYKxvb_MfVWOidWg;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4299760898/;https://www.linkedin.com/jobs/view/4299760898/;Hybrid;Dados/Analytics, Marketing/Mídia;06/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
3;BCG X;Delivery AI Data Engineer​, Brazil - X Delivery;Rio de Janeiro (RJ);06/09 14:00;https://www.linkedin.com/jobs/view/4435477899/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1790208000&v=beta&t=2fYSHAVDWCzzOJ2IfEEu5EBO1LY5bC8i1KsWhorCxv8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bcg x;1;;https://www.linkedin.com/jobs/view/4435477899/;https://www.linkedin.com/jobs/view/4435477899/;On-site;Inteligência Artificial, Delivery/SDM, Dados/Analytics, Engenharia Geral;06/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
4;BCG X;Lead Delivery AI Data Engineer, Brazil - X Delivery;Rio de Janeiro (RJ);06/09 14:00;https://www.linkedin.com/jobs/view/4435492301/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1790208000&v=beta&t=2fYSHAVDWCzzOJ2IfEEu5EBO1LY5bC8i1KsWhorCxv8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bcg x;1;;https://www.linkedin.com/jobs/view/4435492301/;https://www.linkedin.com/jobs/view/4435492301/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Delivery/SDM, Dados/Analytics, Engenharia Geral;06/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
5;BCG X;Delivery AI Data Engineer​, Brazil - X Delivery;São Paulo (SP);06/09 14:00;https://www.linkedin.com/jobs/view/4435476978/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1790208000&v=beta&t=2fYSHAVDWCzzOJ2IfEEu5EBO1LY5bC8i1KsWhorCxv8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bcg x;1;;https://www.linkedin.com/jobs/view/4435476978/;https://www.linkedin.com/jobs/view/4435476978/;On-site;Inteligência Artificial, Delivery/SDM, Dados/Analytics, Engenharia Geral;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;BCG X;Lead Delivery AI Data Engineer, Brazil - X Delivery;São Paulo (SP);06/09 14:00;https://www.linkedin.com/jobs/view/4435475963/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1790208000&v=beta&t=2fYSHAVDWCzzOJ2IfEEu5EBO1LY5bC8i1KsWhorCxv8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bcg x;1;;https://www.linkedin.com/jobs/view/4435475963/;https://www.linkedin.com/jobs/view/4435475963/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Delivery/SDM, Dados/Analytics, Engenharia Geral;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Brex;Data Engineer;São Paulo (SP);06/09 11:00;https://www.linkedin.com/jobs/view/4406664776/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1790208000&v=beta&t=10j0M37zlVYcW6QIK1DoF3-zoYZfEneZCRtrezcptMw;Data & Ai > Data Engineering;https://www.linkedin.com/company/brex/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brex;1;;https://www.linkedin.com/jobs/view/4406664776/;https://www.linkedin.com/jobs/view/4406664776/;Hybrid;Dados/Analytics, Engenharia Geral;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Ethos;Expert Opportunity - Business Intelligence/Data Analyst ($80/hr, up to $1,600/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455138416/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Advanced > Specialist;https://www.linkedin.com/company/ethos/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ethos;1;;https://www.linkedin.com/jobs/view/4455138416/;https://www.linkedin.com/jobs/view/4455138416/;Remote;Specialist, Dados/Analytics;06/09/2026;;;;;Brasil;América do Sul
9;Ethos;Expert Opportunity - Data Analyst ($80/hr, up to $1,600/week);Brasil;06/09 08:00;https://www.linkedin.com/jobs/view/4455150452/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Data & Ai > Data Engineering;https://www.linkedin.com/company/ethos/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ethos;1;;https://www.linkedin.com/jobs/view/4455150452/;https://www.linkedin.com/jobs/view/4455150452/;Remote;Specialist, Dados/Analytics;06/09/2026;;;;;Brasil;América do Sul
10;Ethos;Expert Opportunity - Data Engineer ($80/hr, up to $1,600/week);Brasil;06/09 10:00;https://www.linkedin.com/jobs/view/4455132760/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Data & Ai > Data Engineering;https://www.linkedin.com/company/ethos/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ethos;1;;https://www.linkedin.com/jobs/view/4455132760/;https://www.linkedin.com/jobs/view/4455132760/;Remote;Specialist, Dados/Analytics, Engenharia Geral;06/09/2026;;;;;Brasil;América do Sul
