Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;Hired;Data Analyst - Business (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447799647/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447799647/;https://www.linkedin.com/jobs/view/4447799647/;Remote;Dados/Analytics;01/08/2026;;;;;Brasil;América do Sul
16;Hired;Data Analyst - Finance (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447803004/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447803004/;https://www.linkedin.com/jobs/view/4447803004/;Remote;Dados/Analytics;01/08/2026;;;;;Brasil;América do Sul
17;Hired;Data Engineer I (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447789826/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447789826/;https://www.linkedin.com/jobs/view/4447789826/;Remote;Dados/Analytics, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
18;Hyland;Senior Data Analyst;Brasil;31/07 20:00;https://www.linkedin.com/jobs/view/4447197622/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1787184000&v=beta&t=RhznalIKuXFWk5PKoVOUeKaN5rsr7CuWCDGFVVjjLbY;Data & Ai > Data Engineering;https://www.linkedin.com/company/hyland/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hyland;1.0;iCIMS;https://www.linkedin.com/jobs/view/4447197622/;https://www.linkedin.com/jobs/view/4447197622/;Remote;Senior, Dados/Analytics;01/08/2026;;;;;Brasil;América do Sul
19;Intellias;Senior DBA (EBS + WebLogic + Linux red hat) 3 MONTHS PROJECT;América Latina;31/07 17:00;https://www.linkedin.com/jobs/view/4447568802/;https://media.licdn.com/dms/image/v2/D4E0BAQGBthWIm_Y4Gw/company-logo_100_100/B4EZ6nPkWSIoAM-/0/1780922336944/intellias_logo?e=1787184000&v=beta&t=VtWW-SyVRQSzFnCYtPOsICJqP10hyym5Ikp3jOB0yNA;-;https://www.linkedin.com/company/intellias/about/;Hardware e Eletrônicos;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intellias;1.0;;https://www.linkedin.com/jobs/view/4447568802/;https://www.linkedin.com/jobs/view/4447568802/;Remote;Senior;01/08/2026;;;;;;América Latina
20;Inter;DATA ENGINEER SPECIALIST II;Belo Horizonte (MG);01/08 09:00;https://www.linkedin.com/jobs/view/4430719265/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430719265/;https://www.linkedin.com/jobs/view/4430719265/;On-site;Specialist, Dados/Analytics, Engenharia Geral;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Jobs Ai;Data Analyst - Business (Remote);América Latina;01/08 04:00;https://www.linkedin.com/jobs/view/4447779167/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447779167/;https://www.linkedin.com/jobs/view/4447779167/;Remote;Dados/Analytics;01/08/2026;;;;;;América Latina
22;Jobs Ai;Data Engineer (Remote);América Latina;01/08 04:00;https://www.linkedin.com/jobs/view/4447778273/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447778273/;https://www.linkedin.com/jobs/view/4447778273/;Remote;Dados/Analytics, Engenharia Geral;01/08/2026;;;;;;América Latina
23;Jobs Ai;Financial Data Analyst (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447765807/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447765807/;https://www.linkedin.com/jobs/view/4447765807/;Remote;Dados/Analytics;01/08/2026;;;;;;América Latina
24;Keyrus;Data Engineer (AWS) JR/PL;São Paulo (SP);31/07 19:00;https://www.linkedin.com/jobs/view/4447184832/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1787184000&v=beta&t=bQwpoBbbLsHYsPdpyKAFl-2UTvOhAAHidXTAXDrIWIM;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4447184832/;https://www.linkedin.com/jobs/view/4447184832/;On-site;Mid, Junior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Minsait;Administrador de banco de dados Oracle;São Paulo (SP);31/07 19:00;https://www.linkedin.com/jobs/view/4445544193/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1787184000&v=beta&t=n1xatZqL8RFNLPBlZj2KyBJ0OGA1rTzFUm5y47z4ik0;-;https://www.linkedin.com/company/minsait/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445544193/;https://www.linkedin.com/jobs/view/4445544193/;Hybrid;Dados/Analytics;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Nortal;Data Engineer (OneTrust / DSAR) - Work from home;Grande Rio de Janeiro (RJ);31/07 21:00;https://www.linkedin.com/jobs/view/4447414147/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447414147/;https://www.linkedin.com/jobs/view/4447414147/;Remote;Dados/Analytics, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Pipefy;Senior Data Engineer;Brasil;31/07 14:00;https://www.linkedin.com/jobs/view/4447170358/;https://media.licdn.com/dms/image/v2/D4D0BAQFPqCk9m46mHw/company-logo_100_100/company-logo_100_100/0/1688408055522/pipefy_logo?e=1787184000&v=beta&t=Q_5EPDAJlQLneFLbtqdAHv9_ptYBtM0ji0ORgajq0GM;Data & Ai > Data Engineering;https://www.linkedin.com/company/pipefy/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pipefy;1.0;app.pipefy.com;https://www.linkedin.com/jobs/view/4447170358/;https://www.linkedin.com/jobs/view/4447170358/;Remote;Senior, Dados/Analytics, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
28;Somewhere;Data Engineer (Azure) - 63290942820;América Latina;31/07 16:00;https://www.linkedin.com/jobs/view/4447566553/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787184000&v=beta&t=NY0f8P99hSo9BBexZEZkGxtS4jDdalAiPiOU0cwNlWk;Data & Ai > Data Engineering;https://www.linkedin.com/company/somewhere/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4447566553/;https://www.linkedin.com/jobs/view/4447566553/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;01/08/2026;;;;;;América Latina
29;TIM Brasil;Data Analyst - Especialista;Rio de Janeiro (RJ);31/07 16:00;https://www.linkedin.com/jobs/view/4445517818/;https://media.licdn.com/dms/image/v2/D4E0BAQG21BHiYezC-Q/img-crop_100/B4EZ8peyzGHoAM-/0/1783107366347?e=1787184000&v=beta&t=HqXLgx3k1wW_AG7A8T8hCTfDF88dtkNVLV-7dQa82Ec;Data & Ai > Data Engineering;https://www.linkedin.com/company/tim-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tim brasil;1.0;;https://www.linkedin.com/jobs/view/4445517818/;https://www.linkedin.com/jobs/view/4445517818/;Hybrid;Specialist, Dados/Analytics;01/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Worldwide Clinical Trials;Grants Payments Data Analyst -Europe/LATAM - Remote;Brasil;31/07 15:00;https://www.linkedin.com/jobs/view/4447160669/;https://media.licdn.com/dms/image/v2/D4E0BAQF58Dpl9SOZEQ/company-logo_100_100/B4EZXxVSrOGYAQ-/0/1743510645819/worldwide_clinical_trials_inc__logo?e=1787184000&v=beta&t=lX3QORKIMtgkvdYTECnTaa-ko5qxxujiaHE8OVNfn8o;Data & Ai > Data Engineering;https://www.linkedin.com/company/worldwide-clinical-trials/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;worldwide clinical trials;1;;https://www.linkedin.com/jobs/view/4447160669/;https://www.linkedin.com/jobs/view/4447160669/;Remote;Dados/Analytics;01/08/2026;;;;;Brasil;América do Sul
31;innolevels;Administrador de banco de dados;Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445579090/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445579090/;https://www.linkedin.com/jobs/view/4445579090/;Hybrid;Dados/Analytics;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
