Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;CI&T;Senior AZURE Data Engineer/ Analyst, Brazil;Brasil;24/07 13:00;https://www.linkedin.com/jobs/view/4436414896/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436414896/;https://www.linkedin.com/jobs/view/4436414896/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
13;CI&T;Senior Data Architect, Brazil;Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4436770610/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436770610/;https://www.linkedin.com/jobs/view/4436770610/;Remote;Senior, Dados/Analytics;25/07/2026;;;;;Brasil;América do Sul
14;CI&T;AI Data Engineer Mid/Senior;Campinas (SP);25/07 09:00;https://www.linkedin.com/jobs/view/4436735526/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436735526/;https://www.linkedin.com/jobs/view/4436735526/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;25/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Capco;Senior Data Engineer AI | Inglês;São Paulo (SP);25/07 11:00;https://www.linkedin.com/jobs/view/4400315989/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1786579200&v=beta&t=G67iZ4A3-wPNBgGtbRCpEZLG8xpTp2pKLpV1ubk89PU;Data & Ai > Data Engineering;https://www.linkedin.com/company/capco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4400315989/;https://www.linkedin.com/jobs/view/4400315989/;Hybrid;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Caterpillar Inc.;Oracle Database Administrator (DBA);Piracicaba (SP);25/07 06:00;https://www.linkedin.com/jobs/view/4442106397/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1786579200&v=beta&t=7JSRhCe_O3MbUEHuXtQny-0dRJUBDxmwKBqYxWLynaI;-;https://www.linkedin.com/company/caterpillar-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;caterpillar inc.;1.0;careers.caterpillar.com;https://www.linkedin.com/jobs/view/4442106397/;https://www.linkedin.com/jobs/view/4442106397/;On-site;-;25/07/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Chainlink Labs;Data Analyst, Economics;Brasil;24/07 13:00;https://www.linkedin.com/jobs/view/4416990433/;https://media.licdn.com/dms/image/v2/D560BAQFlZTc9ukNU6A/company-logo_100_100/B56Z9sto4BHcAI-/0/1784235331280/chainlink_labs_logo?e=1786579200&v=beta&t=7vkW6zXnp8BMvxHkTxmZqSrXQJxuzMsJ6BVr62QongQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/chainlink-labs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;chainlink labs;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4416990433/;https://www.linkedin.com/jobs/view/4416990433/;Remote;Dados/Analytics;25/07/2026;;;;;Brasil;América do Sul
18;CodeRoad Inc;Senior Data Analyst;América Latina;24/07 13:00;https://www.linkedin.com/jobs/view/4444970448/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1786579200&v=beta&t=LQZ7VJWwsoyFmMwM9GOj-TDpqdBuVEe3QzHD6d3G9Iw;Data & Ai > Data Engineering;https://www.linkedin.com/company/coderoad-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;coderoad inc;1.0;;https://www.linkedin.com/jobs/view/4444970448/;https://www.linkedin.com/jobs/view/4444970448/;Remote;Senior, Dados/Analytics;25/07/2026;;;;;;América Latina
19;DBC Company;DBA Especialista;Brasil;24/07 13:00;https://www.linkedin.com/jobs/view/4444338898/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1786579200&v=beta&t=EmIdPJmNvd7McPGyssWO10jSe8bd8jQxlQEoJkaAF9Y;Advanced > Specialist;https://www.linkedin.com/company/dbc-company/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4444338898/;https://www.linkedin.com/jobs/view/4444338898/;Remote;Specialist;25/07/2026;;;;;Brasil;América do Sul
20;DXC Technology;Administrador de Banco de Dados Oracle;São Bernardo do Campo (SP);25/07 01:00;https://www.linkedin.com/jobs/view/4444660501/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1786579200&v=beta&t=GuD_nbnA6Vqn8GvR4O1xw9m7HnaDFA8jJYeVYc7stvU;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dxc technology;1.0;;https://www.linkedin.com/jobs/view/4444660501/;https://www.linkedin.com/jobs/view/4444660501/;On-site;Dados/Analytics;25/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Exadel;Senior Data Engineer (Power BI);Brasil;24/07 14:00;https://www.linkedin.com/jobs/view/4435243634/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1786579200&v=beta&t=eyyFAl74I2NDn6vvrYmw41MUisJWw2ziAhyxKwXreG0;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;exadel;1.0;;https://www.linkedin.com/jobs/view/4435243634/;https://www.linkedin.com/jobs/view/4435243634/;Remote;Senior, Dados/Analytics, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
22;FullStack;Principal Data Engineer - Remote - Latin America;Belo Horizonte (MG);24/07 13:00;https://www.linkedin.com/jobs/view/4436441014/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436441014/;https://www.linkedin.com/jobs/view/4436441014/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;FullStack;Principal Data Engineer - Remote - Latin America;Brasil;24/07 13:00;https://www.linkedin.com/jobs/view/4436433378/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436433378/;https://www.linkedin.com/jobs/view/4436433378/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
24;FullStack;Principal Data Engineer - Remote - Latin America;Brasília (DF);24/07 13:00;https://www.linkedin.com/jobs/view/4436430386/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436430386/;https://www.linkedin.com/jobs/view/4436430386/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;FullStack;Principal Data Engineer - Remote - Latin America;Curitiba (PR);24/07 13:00;https://www.linkedin.com/jobs/view/4436441015/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436441015/;https://www.linkedin.com/jobs/view/4436441015/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;FullStack;Principal Data Engineer - Remote - Latin America;Fortaleza (CE);24/07 13:00;https://www.linkedin.com/jobs/view/4436432398/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436432398/;https://www.linkedin.com/jobs/view/4436432398/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;FullStack;Principal Data Engineer - Remote - Latin America;Goiânia (GO);24/07 13:00;https://www.linkedin.com/jobs/view/4436427463/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436427463/;https://www.linkedin.com/jobs/view/4436427463/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;FullStack;Principal Data Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);24/07 13:00;https://www.linkedin.com/jobs/view/4436433373/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436433373/;https://www.linkedin.com/jobs/view/4436433373/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;FullStack;Principal Data Engineer - Remote - Latin America;Manaus (AM);24/07 13:00;https://www.linkedin.com/jobs/view/4436430381/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436430381/;https://www.linkedin.com/jobs/view/4436430381/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
30;FullStack;Principal Data Engineer - Remote - Latin America;Recife (PE);24/07 13:00;https://www.linkedin.com/jobs/view/4436422745/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4436422745/;https://www.linkedin.com/jobs/view/4436422745/;Remote;Dados/Analytics, Engenharia Geral;25/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
