Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;CI&T;Data Engineer Lead, Brasil;Brasil;26/09 02:00;https://www.linkedin.com/jobs/view/4472250542/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4472250542/;https://www.linkedin.com/jobs/view/4472250542/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
2;Capco;Data Analyst - COM INGLÊS;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4463620147/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1792022400&v=beta&t=hE1VgDCN-53rDTTkKWXfu9KiVXKnnmA93MJ6n7EjJcU;Data & Ai > Data Engineering;https://www.linkedin.com/company/capco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;capco;1;;https://www.linkedin.com/jobs/view/4463620147/;https://www.linkedin.com/jobs/view/4463620147/;Hybrid;Dados/Analytics;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Caylent;Principal Data Architect — Databricks Enablement;Brasil;26/09 11:00;https://www.linkedin.com/jobs/view/4453294878/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1792022400&v=beta&t=2lZPImGI7Q9i1eAUDmYTdLTLnvXAREY7F8PO7_D9f-o;Data & Ai > Data Engineering;https://www.linkedin.com/company/caylent/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;caylent;1;;https://www.linkedin.com/jobs/view/4453294878/;https://www.linkedin.com/jobs/view/4453294878/;Remote;Dados/Analytics;26/09/2026;;;;;Brasil;América do Sul
4;FullStack;Principal SQL Database Administrator - Remote - Latin America;Belo Horizonte (MG);26/09 12:00;https://www.linkedin.com/jobs/view/4463709403/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463709403/;https://www.linkedin.com/jobs/view/4463709403/;Remote;-;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;FullStack;Principal SQL Database Administrator - Remote - Latin America;Brasil;26/09 11:00;https://www.linkedin.com/jobs/view/4463708458/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463708458/;https://www.linkedin.com/jobs/view/4463708458/;Remote;-;26/09/2026;;;;;Brasil;América do Sul
6;FullStack;Principal SQL Database Administrator - Remote - Latin America;Brasília (DF);26/09 12:00;https://www.linkedin.com/jobs/view/4463707491/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463707491/;https://www.linkedin.com/jobs/view/4463707491/;Remote;-;26/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
7;FullStack;Principal SQL Database Administrator - Remote - Latin America;Curitiba (PR);26/09 12:00;https://www.linkedin.com/jobs/view/4463704622/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463704622/;https://www.linkedin.com/jobs/view/4463704622/;Remote;-;26/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
8;FullStack;Principal SQL Database Administrator - Remote - Latin America;Fortaleza (CE);26/09 11:00;https://www.linkedin.com/jobs/view/4463705549/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463705549/;https://www.linkedin.com/jobs/view/4463705549/;Remote;-;26/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
9;FullStack;Principal SQL Database Administrator - Remote - Latin America;Goiânia (GO);26/09 11:00;https://www.linkedin.com/jobs/view/4463704623/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463704623/;https://www.linkedin.com/jobs/view/4463704623/;Remote;-;26/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
10;FullStack;Principal SQL Database Administrator - Remote - Latin America;Grande Rio de Janeiro (RJ);26/09 12:00;https://www.linkedin.com/jobs/view/4463709408/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463709408/;https://www.linkedin.com/jobs/view/4463709408/;Remote;-;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
