Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Audax Capital FIDC;DBA & Databricks (Migração e Operação de Dados);São Luís de Montes Belos (GO);09/07 18:00;https://www.linkedin.com/jobs/view/4438824628/;https://media.licdn.com/dms/image/v2/D4D0BAQGtbxCG4WnHVQ/company-logo_100_100/B4DZt_pGJlH4AQ-/0/1767373038642/audax_capital_logo?e=1785369600&v=beta&t=ElPuNUo2hixHZHuiXOq0FC7tyiFvZj7G-mU1TITNprk;-;https://www.linkedin.com/company/audax-capital-fidc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;audax capital fidc;1;;https://www.linkedin.com/jobs/view/4438824628/;https://www.linkedin.com/jobs/view/4438824628/;On-site;Dados/Analytics;10/07/2026;São Luís de Montes Belos;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
2;CI&T;AI Data Engineer Mid/Senior;Brasil;10/07 01:00;https://www.linkedin.com/jobs/view/4438879629/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438879629/;https://www.linkedin.com/jobs/view/4438879629/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
3;Compass UOL;Data Architect (AWS | Databricks) | Especialista (Remote);Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4430748378/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4430748378/;https://www.linkedin.com/jobs/view/4430748378/;Remote;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;10/07/2026;;;;;Brasil;América do Sul
4;Compass UOL;Data Engineer (Databricks) | SR (Remote);Brasil;10/07 08:00;https://www.linkedin.com/jobs/view/4430748377/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4430748377/;https://www.linkedin.com/jobs/view/4430748377/;Remote;Senior, Dados/Analytics, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
5;Core Code io;Data Engineer BR 3;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437944101/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Data & Ai > Data Engineering;https://www.linkedin.com/company/core-code-io/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;core code io;1.0;;https://www.linkedin.com/jobs/view/4437944101/;https://www.linkedin.com/jobs/view/4437944101/;Remote;Dados/Analytics, Engenharia Geral;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;Core Code io;Data Engineer BR 4;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437936322/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Data & Ai > Data Engineering;https://www.linkedin.com/company/core-code-io/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;core code io;1.0;;https://www.linkedin.com/jobs/view/4437936322/;https://www.linkedin.com/jobs/view/4437936322/;Remote;Dados/Analytics, Engenharia Geral;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
7;Core Code io;Data Engineer BR 6;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437937304/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Data & Ai > Data Engineering;https://www.linkedin.com/company/core-code-io/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;core code io;1.0;;https://www.linkedin.com/jobs/view/4437937304/;https://www.linkedin.com/jobs/view/4437937304/;Remote;Dados/Analytics, Engenharia Geral;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
8;Core Code io;Data Engineer BR 9;Grande Rio de Janeiro (RJ);09/07 22:00;https://www.linkedin.com/jobs/view/4437926756/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Data & Ai > Data Engineering;https://www.linkedin.com/company/core-code-io/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;core code io;1.0;;https://www.linkedin.com/jobs/view/4437926756/;https://www.linkedin.com/jobs/view/4437926756/;Remote;Dados/Analytics, Engenharia Geral;10/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;Core Code io;Data Engineer BRA;Piratininga (SP);09/07 22:00;https://www.linkedin.com/jobs/view/4437940196/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Data & Ai > Data Engineering;https://www.linkedin.com/company/core-code-io/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;core code io;1.0;;https://www.linkedin.com/jobs/view/4437940196/;https://www.linkedin.com/jobs/view/4437940196/;Remote;Dados/Analytics, Engenharia Geral;10/07/2026;Piratininga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Hire Feed;Data Analyst - Business (Remote);América Latina;10/07 04:00;https://www.linkedin.com/jobs/view/4439006532/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439006532/;https://www.linkedin.com/jobs/view/4439006532/;Remote;Dados/Analytics;10/07/2026;;;;;;América Latina
11;Hire Feed;Database Administrator - DBA (Remote);América Latina;10/07 04:00;https://www.linkedin.com/jobs/view/4439009168/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;-;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439009168/;https://www.linkedin.com/jobs/view/4439009168/;Remote;-;10/07/2026;;;;;;América Latina
