Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Apptegy;Staff Database Administrator;Brasil;17/07 15:00;https://www.linkedin.com/jobs/view/4441325911/;https://media.licdn.com/dms/image/v2/D560BAQHAPcwdjFqaFA/company-logo_100_100/B56Zgzht5EHQAk-/0/1753211133835/apptegy_logo?e=1785974400&v=beta&t=ka1q0Q8bArW3GMbBl0LiS6CEXnOPavVGcDFrUdnX-94;-;https://www.linkedin.com/company/apptegy/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;apptegy;1.0;;https://www.linkedin.com/jobs/view/4441325911/;https://www.linkedin.com/jobs/view/4441325911/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
2;BrunSker Tecnologia;Administrador de banco de dados Oracle SQL Server;Belo Horizonte (MG);17/07 17:00;https://www.linkedin.com/jobs/view/4439268318/;https://media.licdn.com/dms/image/v2/C4E0BAQECFqP4gGGneQ/company-logo_100_100/company-logo_100_100/0/1630627562555/brunsker_tecnologia_logo?e=1785974400&v=beta&t=p5JCngCHHGyVDux3M6bpRompRU60xKeL2N83D8I75uA;-;https://www.linkedin.com/company/brunsker-tecnologia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brunsker tecnologia;1;;https://www.linkedin.com/jobs/view/4439268318/;https://www.linkedin.com/jobs/view/4439268318/;On-site;Dados/Analytics;18/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;CI&T;AI Data Engineer Mid/Senior;Brasil;18/07 01:00;https://www.linkedin.com/jobs/view/4442429376/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442429376/;https://www.linkedin.com/jobs/view/4442429376/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
4;Capco;Senior Data Engineer (Microsoft Fabric) - Com Inglês - Remoto;São Paulo (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4433541344/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1785974400&v=beta&t=4xRRzScLVW524fKlGT8m4axcQPHb_9_EWm-xlr3ACGA;Data & Ai > Data Engineering;https://www.linkedin.com/company/capco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4433541344/;https://www.linkedin.com/jobs/view/4433541344/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Capgemini;FBS - Data Analyst I;Brasil;17/07 20:00;https://www.linkedin.com/jobs/view/4439270766/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785974400&v=beta&t=jylcYmYUBlZIdz7otEgiZY5Jo_wx5A-0Z1VZ_3DdN6c;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439270766/;https://www.linkedin.com/jobs/view/4439270766/;Remote;Dados/Analytics;18/07/2026;;;;;Brasil;América do Sul
6;CloudWalk, Inc.;Data Analyst;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4427841599/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1785974400&v=beta&t=RnMO4eHpSobp_0f96bkxvVp0OP4d61fwmuTHXURIBKw;Data & Ai > Data Engineering;https://www.linkedin.com/company/cloudwalk-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;cloudwalk, inc.;1.0;;https://www.linkedin.com/jobs/view/4427841599/;https://www.linkedin.com/jobs/view/4427841599/;Remote;Dados/Analytics;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Crossing Hurdles;Financial Data Analyst | $30/hr Remote;Brasil;18/07 08:00;https://www.linkedin.com/jobs/view/4418275668/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418275668/;https://www.linkedin.com/jobs/view/4418275668/;Remote;Dados/Analytics;18/07/2026;;;;;Brasil;América do Sul
8;EY;Data Engineer (CRE);São Paulo (SP);17/07 12:00;https://www.linkedin.com/jobs/view/4430273182/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785974400&v=beta&t=QsXm0lm6EzN9AL1508DcIdveES1JkHKX1-aCrCkXqv4;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4430273182/;https://www.linkedin.com/jobs/view/4430273182/;On-site;Dados/Analytics, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Ebury;Data Engineer II;São Paulo (SP);18/07 10:00;https://www.linkedin.com/jobs/view/4433886450/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1785974400&v=beta&t=IuQu7ge122QpRLjQO9Wpkq_-ua40GayP4Oayak8DAN0;Data & Ai > Data Engineering;https://www.linkedin.com/company/ebury/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4433886450/;https://www.linkedin.com/jobs/view/4433886450/;Hybrid;Dados/Analytics, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Emma of Torre.ai;Data Analyst - Remote;Brasil;17/07 22:00;https://www.linkedin.com/jobs/view/4442404623/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1785974400&v=beta&t=U31_GHvP2xjhhgkcIFJE4rmyWl0Uajll3yWAvktiqSg;Data & Ai > Data Engineering;https://www.linkedin.com/company/emma-of-torre-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4442404623/;https://www.linkedin.com/jobs/view/4442404623/;Remote;Dados/Analytics;18/07/2026;;;;;Brasil;América do Sul
