Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Compass UOL;Databricks Data Engineer | Senior (Remote);Brasil;04/08 18:00;https://www.linkedin.com/jobs/view/4449907723/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1787788800&v=beta&t=rB1xkrb4jPZ3ujLrEB50quL01zLH_fwFeN8CSH7xYXY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;1;;https://www.linkedin.com/jobs/view/4449907723/;https://www.linkedin.com/jobs/view/4449907723/;Remote;Senior, Dados/Analytics, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
12;Compass UOL;Databricks Data Engineer | Senior (Remote);Brasil;04/08 18:00;https://www.linkedin.com/jobs/view/4440840245/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1787788800&v=beta&t=rB1xkrb4jPZ3ujLrEB50quL01zLH_fwFeN8CSH7xYXY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;1;;https://www.linkedin.com/jobs/view/4440840245/;https://www.linkedin.com/jobs/view/4440840245/;Remote;Senior, Dados/Analytics, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
13;DBACorp - Inteligência Aplicada a TI;DBA SQL Server Senior;São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4449405922/;https://media.licdn.com/dms/image/v2/C510BAQGlmWOqoxXl8Q/company-logo_100_100/company-logo_100_100/0/1631391126792?e=1787788800&v=beta&t=KHMdA00i03qjKDjA5WMmDm0WF9tpgYnw-Iy-8PYhyCk;-;https://www.linkedin.com/company/dbacorp-intelig-ncia-aplicada-a-ti/about/;Hardware e Eletrônicos;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dbacorp - inteligência aplicada a ti;1;;https://www.linkedin.com/jobs/view/4449405922/;https://www.linkedin.com/jobs/view/4449405922/;Hybrid;Senior;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Recife (PE);05/08 12:00;https://www.linkedin.com/jobs/view/4418793805/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1;;https://www.linkedin.com/jobs/view/4418793805/;https://www.linkedin.com/jobs/view/4418793805/;Hybrid;-;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;São Paulo (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4418783923/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1;;https://www.linkedin.com/jobs/view/4418783923/;https://www.linkedin.com/jobs/view/4418783923/;Hybrid;-;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Exadel;Associate Database Administrator (SQL Server, Oracle);São Paulo (SP);05/08 16:00;https://www.linkedin.com/jobs/view/4449148966/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1787788800&v=beta&t=QAFOtfcqQWs1SLXpT3qVmyLT129yNFwcdDGzqCY5Mvg;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4449148966/;https://www.linkedin.com/jobs/view/4449148966/;Hybrid;Associate;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Exadel;Senior Data Engineer (Databricks, Spark);São Paulo (SP);05/08 16:00;https://www.linkedin.com/jobs/view/4449156305/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1787788800&v=beta&t=QAFOtfcqQWs1SLXpT3qVmyLT129yNFwcdDGzqCY5Mvg;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4449156305/;https://www.linkedin.com/jobs/view/4449156305/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;ForLogic;Analista Júnior de Banco de Dados | DBA Júnior;Cornélio Procópio (PR);05/08 13:00;https://www.linkedin.com/jobs/view/4448051154/;https://media.licdn.com/dms/image/v2/D4D0BAQElfI6e1YTfWA/company-logo_100_100/company-logo_100_100/0/1715623570739/forlogic_logo?e=1787788800&v=beta&t=3s-vbAGZqKQGOA7XbjrXL40bcUP1H4_s_UNTQLGvO0M;Advanced > Specialist;https://www.linkedin.com/company/forlogic/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;forlogic;1;;https://www.linkedin.com/jobs/view/4448051154/;https://www.linkedin.com/jobs/view/4448051154/;Hybrid;Junior, Associate, Dados/Analytics;05/08/2026;Cornélio Procópio;Paraná;PR;Região Sul;Brasil;América do Sul
19;FuturHealth;Data Engineer, Product;Brasil;05/08 06:00;https://www.linkedin.com/jobs/view/4449473069/;https://media.licdn.com/dms/image/v2/D560BAQGZvgfkPgN_TA/company-logo_100_100/B56ZsueYYDGsAQ-/0/1766011275012/futurhealth_logo?e=1787788800&v=beta&t=1I2Kk5tGqaBYgyAOMVtkUt68CdJi926l5bR43vQuK-0;Data & Ai > Data Engineering;https://www.linkedin.com/company/futurhealth/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;futurhealth;1;;https://www.linkedin.com/jobs/view/4449473069/;https://www.linkedin.com/jobs/view/4449473069/;Remote;Dados/Analytics, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
20;Hire Feed;Data Engineer I (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448937832/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4448937832/;https://www.linkedin.com/jobs/view/4448937832/;Remote;Dados/Analytics, Engenharia Geral;05/08/2026;;;;;;América Latina
21;Hire Feed;Data Analyst - Business (Remote);Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4449489921/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4449489921/;https://www.linkedin.com/jobs/view/4449489921/;Remote;Dados/Analytics;05/08/2026;;;;;Brasil;América do Sul
22;Hire Feed;Data Analyst - Finance (Remote);Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4449483957/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4449483957/;https://www.linkedin.com/jobs/view/4449483957/;Remote;Dados/Analytics;05/08/2026;;;;;Brasil;América do Sul
23;Hire Feed;Data Engineer I (Remote);Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4449490857/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4449490857/;https://www.linkedin.com/jobs/view/4449490857/;Remote;Dados/Analytics, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
24;Hire Feed;Database Administrator - DBA (Remote);Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4449491874/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;-;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4449491874/;https://www.linkedin.com/jobs/view/4449491874/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
25;Hired;Data Analyst - Finance (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448946738/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787788800&v=beta&t=_HoeQ5fC4rBTvjYz2m78k0FDe2au9zYZ5VBXJQ7OK8U;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1;;https://www.linkedin.com/jobs/view/4448946738/;https://www.linkedin.com/jobs/view/4448946738/;Remote;Dados/Analytics;05/08/2026;;;;;;América Latina
26;INDI Staffing Services;Junior SQL Server DBA - Remote Work;América Latina;05/08 11:00;https://www.linkedin.com/jobs/view/4449640562/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;-;https://www.linkedin.com/company/indi-staffing-services/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4449640562/;https://www.linkedin.com/jobs/view/4449640562/;Remote;Junior;05/08/2026;;;;;;América Latina
27;INDI Staffing Services;Talent Data Analyst - Remote;América Latina;04/08 18:00;https://www.linkedin.com/jobs/view/4449660095/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4449660095/;https://www.linkedin.com/jobs/view/4449660095/;Remote;Dados/Analytics;05/08/2026;;;;;;América Latina
28;INDI Staffing Services;Senior SQL Server DBA - Remote Work;Campinas (SP);04/08 18:00;https://www.linkedin.com/jobs/view/4449649086/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;-;https://www.linkedin.com/company/indi-staffing-services/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4449649086/;https://www.linkedin.com/jobs/view/4449649086/;Remote;Senior;05/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;INDI Staffing Services;Talent Data Analyst - Remote;Recife (PE);05/08 12:00;https://www.linkedin.com/jobs/view/4449654165/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4449654165/;https://www.linkedin.com/jobs/view/4449654165/;Remote;Dados/Analytics;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;INDI Staffing Services;Talent Data Analyst - Remote;Salvador (BA);05/08 12:00;https://www.linkedin.com/jobs/view/4449647208/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787788800&v=beta&t=U7CaGBidGZsENTXHUe_-ey8HUPsLPjpKRil9qAbBee8;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4449647208/;https://www.linkedin.com/jobs/view/4449647208/;Remote;Dados/Analytics;05/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
31;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4448035370/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1787788800&v=beta&t=Qsfw4J7csnnWLGrpooR8iOuvtUsBHGqH7F44ECoJSmM;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4448035370/;https://www.linkedin.com/jobs/view/4448035370/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
