Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Net2Source (N2S);Data Engineer lll;Brasil;13/07 16:00;https://www.linkedin.com/jobs/view/4429571749/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1785369600&v=beta&t=NXTEZ9m7C8x1wrif0RJovbMMc9b9Uc73G6tFlYUdm1E;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4429571749/;https://www.linkedin.com/jobs/view/4429571749/;Remote;Dados/Analytics, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
34;Nfq Advisory, Solutions, Outsourcing;Data Engineer – Financial Services;SP;13/07 15:00;https://www.linkedin.com/jobs/view/4440077488/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1785369600&v=beta&t=8wucabswPVEDadQuZaMfS8xyG5rvhlVAfSOKQOAeO74;Data & Ai > Data Engineering;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nfq advisory, solutions, outsourcing;1;;https://www.linkedin.com/jobs/view/4440077488/;https://www.linkedin.com/jobs/view/4440077488/;Hybrid;Dados/Analytics, Engenharia Geral;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Programming.com;Data Engineer;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4440084211/;https://media.licdn.com/dms/image/v2/D560BAQFtNBnH_OgbFQ/company-logo_100_100/B56ZbWMBoBHgAQ-/0/1747350199249/programmingcom_logo?e=1785369600&v=beta&t=LP60v4_97_R71aEdkrzKmh1-vpD4gOqM-VsXw7mE-hk;Data & Ai > Data Engineering;https://www.linkedin.com/company/programming-com/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;programming.com;1;;https://www.linkedin.com/jobs/view/4440084211/;https://www.linkedin.com/jobs/view/4440084211/;Remote;Dados/Analytics, Engenharia Geral;13/07/2026;;;;;;América Latina
36;Proxify;Senior Data Engineer;América Latina;13/07 09:00;https://www.linkedin.com/jobs/view/4290664544/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4290664544/;https://www.linkedin.com/jobs/view/4290664544/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/07/2026;;;;;;América Latina
37;Proxify;Senior Data Engineer (AWS & Python);América Latina;13/07 09:00;https://www.linkedin.com/jobs/view/4334816445/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4334816445/;https://www.linkedin.com/jobs/view/4334816445/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;13/07/2026;;;;;;América Latina
38;Proxify;Senior Data Engineer (Azure);América Latina;13/07 09:00;https://www.linkedin.com/jobs/view/4334855721/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4334855721/;https://www.linkedin.com/jobs/view/4334855721/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;13/07/2026;;;;;;América Latina
39;Proxify;Senior Data Engineer;Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4305595032/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4305595032/;https://www.linkedin.com/jobs/view/4305595032/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
40;QuintoAndar;Grupo QuintoAndar | Senior Data Engineer  (Women Applicants Only);São Paulo (SP);13/07 16:00;https://www.linkedin.com/jobs/view/4440080910/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1785369600&v=beta&t=oIc_UnFd7-otsqTrEQLBASvDc04pjJgY_dS05RSPJu4;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quintoandar;1;;https://www.linkedin.com/jobs/view/4440080910/;https://www.linkedin.com/jobs/view/4440080910/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Remote Leverage;Data Analyst;América Latina;12/07 17:00;https://www.linkedin.com/jobs/view/4440056888/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1;;https://www.linkedin.com/jobs/view/4440056888/;https://www.linkedin.com/jobs/view/4440056888/;Remote;Dados/Analytics;13/07/2026;;;;;;América Latina
42;Remote Leverage;Data Engineer;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4440063678/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1;;https://www.linkedin.com/jobs/view/4440063678/;https://www.linkedin.com/jobs/view/4440063678/;Remote;Dados/Analytics, Engenharia Geral;13/07/2026;;;;;;América Latina
43;Robert Half;Data Analyst;São Paulo (SP);13/07 08:00;https://www.linkedin.com/jobs/view/4434879274/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1785369600&v=beta&t=nKOvIwZvmXsHBTn6Ip39dEUz0nA7CuYCvzZd66ghGNA;Data & Ai > Data Engineering;https://www.linkedin.com/company/robert-half/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;robert half;1;;https://www.linkedin.com/jobs/view/4434879274/;https://www.linkedin.com/jobs/view/4434879274/;On-site;Dados/Analytics;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;SysMap Solutions;Arquiteto de Dados Especialista;Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4437284915/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1785369600&v=beta&t=WacfcHSLAiH3pnJbwZStLLv7bbG-wQo3m6ZeCQnAKKc;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4437284915/;https://www.linkedin.com/jobs/view/4437284915/;Remote;Specialist, Dados/Analytics;13/07/2026;;;;;Brasil;América do Sul
45;Tata Consultancy Services;Master Data Engineer;Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440065155/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785369600&v=beta&t=7jrYKGXthJycurS81TC1Z_1Fcry-bZtEyaZz12UCCH0;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4440065155/;https://www.linkedin.com/jobs/view/4440065155/;Remote;Dados/Analytics, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
46;X-Team;Data Engineer - Cassandra & NoSQL (LATAM);América Latina;13/07 06:00;https://www.linkedin.com/jobs/view/4439798668/;https://media.licdn.com/dms/image/v2/C560BAQExsGYdj9of7w/company-logo_100_100/company-logo_100_100/0/1630656349541/x_team_logo?e=1785369600&v=beta&t=75uQDX3GlTQmY8MpOEzEmizggJIIhJJs4DBr7VBa9Qo;Data & Ai > Data Engineering;https://www.linkedin.com/company/x-team/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;x-team;1;;https://www.linkedin.com/jobs/view/4439798668/;https://www.linkedin.com/jobs/view/4439798668/;Remote;Dados/Analytics, Engenharia Geral;13/07/2026;;;;;;América Latina
47;Zartis;Senior Data Engineer;América Latina;13/07 12:00;https://www.linkedin.com/jobs/view/4437292268/;https://media.licdn.com/dms/image/v2/C4E0BAQFv1kYIAoRw5w/company-logo_100_100/company-logo_100_100/0/1647428819964/zartis_logo?e=1785369600&v=beta&t=Zy78F45bEQKcG4ButjjJmAkauE9WZURhXZMzg54Z5R8;Data & Ai > Data Engineering;https://www.linkedin.com/company/zartis/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;zartis;1;;https://www.linkedin.com/jobs/view/4437292268/;https://www.linkedin.com/jobs/view/4437292268/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/07/2026;;;;;;América Latina
48;llllllllllll;Lead Data Engineer;Barueri (SP);13/07 16:00;https://www.linkedin.com/jobs/view/4437610648/;missing logo;Data & Ai > Data Engineering;https://www.linkedin.com/company/llllllllllll/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;llllllllllll;1;;https://www.linkedin.com/jobs/view/4437610648/;https://www.linkedin.com/jobs/view/4437610648/;Hybrid;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
