Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Hire Feed;Data Analyst - Finance (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442701637/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442701637/;https://www.linkedin.com/jobs/view/4442701637/;Remote;Dados/Analytics;20/07/2026;;;;;Brasil;América do Sul
13;Hire Feed;Data Engineer I (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442702545/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442702545/;https://www.linkedin.com/jobs/view/4442702545/;Remote;Dados/Analytics, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
14;Hire Feed;Database Administrator - DBA (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442594984/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;-;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442594984/;https://www.linkedin.com/jobs/view/4442594984/;Remote;-;20/07/2026;;;;;Brasil;América do Sul
15;Jobgether;Analista DBA;Brasil;20/07 01:00;https://www.linkedin.com/jobs/view/4442010290/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442010290/;https://www.linkedin.com/jobs/view/4442010290/;Remote;Associate;20/07/2026;;;;;Brasil;América do Sul
16;Jobgether;Data Analyst-Operations & CX;Brasil;20/07 06:00;https://www.linkedin.com/jobs/view/4442038049/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442038049/;https://www.linkedin.com/jobs/view/4442038049/;Remote;Dados/Analytics;20/07/2026;;;;;Brasil;América do Sul
17;Jobgether;Senior Data Analyst (Fintech);Brasil;20/07 10:00;https://www.linkedin.com/jobs/view/4442076169/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442076169/;https://www.linkedin.com/jobs/view/4442076169/;Remote;Senior, TI/Tech, Dados/Analytics;20/07/2026;;;;;Brasil;América do Sul
18;Jobgether;Senior Data Engineer – Data Quality & Observability;Brasil;20/07 05:00;https://www.linkedin.com/jobs/view/4442030128/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442030128/;https://www.linkedin.com/jobs/view/4442030128/;Remote;Senior, Dados/Analytics, Engenharia Geral, Testes / QA;20/07/2026;;;;;Brasil;América do Sul
19;Keyrus;Senior Data Engineer (Azure + Databricks);São Paulo (SP);20/07 09:00;https://www.linkedin.com/jobs/view/4442056788/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1785974400&v=beta&t=dBto7G9HLBYF3ttrKlZsqp7UeBECVlxv7pjAsXvzZ20;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;keyrus;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442056788/;https://www.linkedin.com/jobs/view/4442056788/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Leapfrog, International Jobs;Data Engineer BR 2;Brasília (DF);19/07 18:00;https://www.linkedin.com/jobs/view/4439693424/;https://media.licdn.com/dms/image/v2/D4E0BAQEgCMiMIB4UlA/company-logo_100_100/company-logo_100_100/0/1699880474043/leapfrogworks_logo?e=1785974400&v=beta&t=8s7VlGZGk4odnPcCLzb4CluckEtzwniijDBkxkFo8dU;Data & Ai > Data Engineering;https://www.linkedin.com/company/leapfrog-international-jobs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;leapfrog, international jobs;1;;https://www.linkedin.com/jobs/view/4439693424/;https://www.linkedin.com/jobs/view/4439693424/;On-site;Dados/Analytics, Engenharia Geral;20/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
21;Lumenalta;Databrick Data Engineer / Data Analyst;América Latina;19/07 11:00;https://www.linkedin.com/jobs/view/4442536024/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1785974400&v=beta&t=MnccwrCwAvAiex_eszXvS1mOSFWsvOzusEXTyrdRxvs;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lumenalta;3.0;;https://www.linkedin.com/jobs/view/4442536024/;https://www.linkedin.com/jobs/view/4442536024/;Remote;Dados/Analytics, Engenharia Geral;20/07/2026;;;;;;América Latina
22;Lumenalta;Lead Data Engineer - Databricks (Remote);América Latina;19/07 11:00;https://www.linkedin.com/jobs/view/4442533165/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1785974400&v=beta&t=MnccwrCwAvAiex_eszXvS1mOSFWsvOzusEXTyrdRxvs;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;lumenalta;3.0;;https://www.linkedin.com/jobs/view/4442533165/;https://www.linkedin.com/jobs/view/4442533165/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;20/07/2026;;;;;;América Latina
23;Mappa;Senior Data Engineer (AI-First Platform);América Latina;19/07 11:00;https://www.linkedin.com/jobs/view/4442078443/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785974400&v=beta&t=mQFvYxvNNUnkfFw8UTCnb_tNGbB4QWQW4U-lpVsDffE;Data & Ai > Data Engineering;https://www.linkedin.com/company/mappa/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442078443/;https://www.linkedin.com/jobs/view/4442078443/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;20/07/2026;;;;;;América Latina
24;ODILO;DATA ANALYST - BI ENGINEER (Brazil);São Paulo (SP);20/07 09:00;https://www.linkedin.com/jobs/view/4406647163/;https://media.licdn.com/dms/image/v2/C4D0BAQGioW-8RsbDaw/company-logo_100_100/company-logo_100_100/0/1630538130847/odilotid_logo?e=1785974400&v=beta&t=pBkJ1NW9WD6_zcTu3DHeM1pEyOz6c-_32yZRIQRt764;Data & Ai > Data Engineering;https://www.linkedin.com/company/odilo/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;odilo;1.0;;https://www.linkedin.com/jobs/view/4406647163/;https://www.linkedin.com/jobs/view/4406647163/;Remote;Dados/Analytics, Engenharia Geral;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Paires;Data Engineer;Brasil;20/07 07:00;https://www.linkedin.com/jobs/view/4440135030/;https://media.licdn.com/dms/image/v2/D4D0BAQE18tM69Txh6Q/company-logo_100_100/B4DZ76uI66JQAM-/0/1782322860075/paires_ai_logo?e=1785974400&v=beta&t=pZmn5IeQQqxWTVcLAnAncl2q05smh3G1O7uDVKHpvTM;Data & Ai > Data Engineering;https://www.linkedin.com/company/paires/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;paires;1.0;;https://www.linkedin.com/jobs/view/4440135030/;https://www.linkedin.com/jobs/view/4440135030/;Remote;Dados/Analytics, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
26;Perform;Data Engineer;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4403254224/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1785974400&v=beta&t=kn2oJ1jgYHlIiZmP0cqZuZ2mER0rUrjnwJW0wThRos4;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;perform;1.0;careers.totalperform.com;https://www.linkedin.com/jobs/view/4403254224/;https://www.linkedin.com/jobs/view/4403254224/;Remote;Dados/Analytics, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
27;Perform;Senior Data Engineer;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4412045319/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1785974400&v=beta&t=kn2oJ1jgYHlIiZmP0cqZuZ2mER0rUrjnwJW0wThRos4;Data & Ai > Data Engineering;https://www.linkedin.com/company/perform/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;perform;1.0;careers.totalperform.com;https://www.linkedin.com/jobs/view/4412045319/;https://www.linkedin.com/jobs/view/4412045319/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
28;Proxify;Senior Data Engineer;América Latina;19/07 11:00;https://www.linkedin.com/jobs/view/4290664544/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785974400&v=beta&t=LqR5rxfIT9pLVXHhO85W-dvdavut-GKCZEdYD0fF4Ew;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4290664544/;https://www.linkedin.com/jobs/view/4290664544/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/07/2026;;;;;;América Latina
29;Proxify;Senior Data Engineer (AWS & Python);América Latina;20/07 10:00;https://www.linkedin.com/jobs/view/4334816445/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785974400&v=beta&t=LqR5rxfIT9pLVXHhO85W-dvdavut-GKCZEdYD0fF4Ew;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4334816445/;https://www.linkedin.com/jobs/view/4334816445/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;20/07/2026;;;;;;América Latina
30;Proxify;Senior Data Engineer (Azure);América Latina;19/07 11:00;https://www.linkedin.com/jobs/view/4334855721/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785974400&v=beta&t=LqR5rxfIT9pLVXHhO85W-dvdavut-GKCZEdYD0fF4Ew;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4334855721/;https://www.linkedin.com/jobs/view/4334855721/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;20/07/2026;;;;;;América Latina
31;Proxify;Senior Data Engineer;Brasil;20/07 10:00;https://www.linkedin.com/jobs/view/4305595032/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785974400&v=beta&t=LqR5rxfIT9pLVXHhO85W-dvdavut-GKCZEdYD0fF4Ew;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4305595032/;https://www.linkedin.com/jobs/view/4305595032/;Remote;Senior, Dados/Analytics, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
