Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Alignerr;E-commerce Data Analyst;Brasil;02/08 23:00;https://www.linkedin.com/jobs/view/4448116977/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;alignerr;1;;https://www.linkedin.com/jobs/view/4448116977/;https://www.linkedin.com/jobs/view/4448116977/;Remote;Dados/Analytics;03/08/2026;;;;;Brasil;América do Sul
2;Alignerr;Map & Location Data Analyst;Brasil;02/08 23:00;https://www.linkedin.com/jobs/view/4448121341/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;alignerr;1;;https://www.linkedin.com/jobs/view/4448121341/;https://www.linkedin.com/jobs/view/4448121341/;Remote;Dados/Analytics;03/08/2026;;;;;Brasil;América do Sul
3;CI&T;AI Data Engineer Mid/Senior;Brasil;03/08 02:00;https://www.linkedin.com/jobs/view/4448143290/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4448143290/;https://www.linkedin.com/jobs/view/4448143290/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
4;CI&T;Data Architect (Databricks), Brazil;Brasil;03/08 07:00;https://www.linkedin.com/jobs/view/4448147728/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4448147728/;https://www.linkedin.com/jobs/view/4448147728/;Remote;Dados/Analytics;03/08/2026;;;;;Brasil;América do Sul
5;CI&T;Senior, AWS Data Engineer (PowerBI),Brazil;Brasil;02/08 11:00;https://www.linkedin.com/jobs/view/4448174964/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4448174964/;https://www.linkedin.com/jobs/view/4448174964/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
6;Dataside;Data Analyst Sênior;Brasil;02/08 21:00;https://www.linkedin.com/jobs/view/4447959499/;https://media.licdn.com/dms/image/v2/D4D0BAQG7zBpJ4DYe6g/company-logo_100_100/company-logo_100_100/0/1707157949623/dataside_data_ia_logo?e=1787184000&v=beta&t=osUIMRThZYGveEkUrC0yl089sN3SrQVvuSiNVAKFeYo;Data & Ai > Data Engineering;https://www.linkedin.com/company/dataside/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dataside;1;;https://www.linkedin.com/jobs/view/4447959499/;https://www.linkedin.com/jobs/view/4447959499/;Remote;Senior, Dados/Analytics;03/08/2026;;;;;Brasil;América do Sul
7;Digis, a Fiverr company (NYSE: FVRR);Senior Data Engineer + Database Administrator;América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448153018/;https://media.licdn.com/dms/image/v2/C4D0BAQFA0i_NZq-pNA/company-logo_100_100/company-logo_100_100/0/1669741116808/digiscorp_logo?e=1787184000&v=beta&t=D0NF0Y3y6pkckx7LEXVzNkPHh1oaQ6RRHl3IzpHOsTE;Data & Ai > Data Engineering;https://www.linkedin.com/company/digis-a-fiverr-company-nyse-fvrr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;digis, a fiverr company (nyse: fvrr);1;;https://www.linkedin.com/jobs/view/4448153018/;https://www.linkedin.com/jobs/view/4448153018/;Remote;Senior, Dados/Analytics, Engenharia Geral;03/08/2026;;;;;;América Latina
8;Grupo Criatto Rh;Consultor SAP HANA Database Administrator - Part-time;Brasília (DF);02/08 22:00;https://www.linkedin.com/jobs/view/4447663989/;https://media.licdn.com/dms/image/v2/C4D0BAQHYpeofk0IjCQ/company-logo_100_100/company-logo_100_100/0/1641237752718?e=1787184000&v=beta&t=5uCj3kjqDVZ3bTcJoBZElvm_aKamAvC03YhHtOsY0H8;Advanced > Specialist;https://www.linkedin.com/company/grupo-criatto-rh/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;grupo criatto rh;1;;https://www.linkedin.com/jobs/view/4447663989/;https://www.linkedin.com/jobs/view/4447663989/;Remote;Consultor, SAP;03/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;HEMOUDI ABDELHAMID;Junior Data Analyst;São Paulo (SP);02/08 20:00;https://www.linkedin.com/jobs/view/4445865016/;missing logo;Data & Ai > Data Engineering;https://www.linkedin.com/company/hemoudi-abdelhamid/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hemoudi abdelhamid;1;;https://www.linkedin.com/jobs/view/4445865016/;https://www.linkedin.com/jobs/view/4445865016/;On-site;Junior, Dados/Analytics;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Hire Feed;Data Engineer - Infrastructure  (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448135836/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4448135836/;https://www.linkedin.com/jobs/view/4448135836/;Remote;Dados/Analytics, Engenharia Geral;03/08/2026;;;;;;América Latina
