Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Data Analyst (Spark & SQL) - Remote Work;Brasil;23/09 06:00;https://www.linkedin.com/jobs/view/4469467602/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469467602/;https://www.linkedin.com/jobs/view/4469467602/;Remote;Dados/Analytics;23/09/2026;;;;;Brasil;América do Sul
12;BairesDev;ETL/Data Engineer - Remote Work;Brasil;22/09 14:00;https://www.linkedin.com/jobs/view/4469033558/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469033558/;https://www.linkedin.com/jobs/view/4469033558/;Remote;Dados/Analytics, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
13;BairesDev;ETL/Data Engineer - Remote Work;Grande São Paulo (SP) ;22/09 14:00;https://www.linkedin.com/jobs/view/4469020864/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469020864/;https://www.linkedin.com/jobs/view/4469020864/;Remote;Dados/Analytics, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;BairesDev;Data Engineer (Databricks) - Remote Work | REF#297215;Minas Gerais, Brasil;23/09 08:00;https://www.linkedin.com/jobs/view/4462077308/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462077308/;https://www.linkedin.com/jobs/view/4462077308/;Remote;Dados/Analytics, Engenharia Geral;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;BairesDev;ETL/Data Engineer - Remote Work;Porto Alegre (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4469029628/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469029628/;https://www.linkedin.com/jobs/view/4469029628/;Remote;Dados/Analytics, Engenharia Geral;23/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;BairesDev;Snowflake Data Engineer (Python) - Remote Work;Recife (PE);22/09 17:00;https://www.linkedin.com/jobs/view/4469065147/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469065147/;https://www.linkedin.com/jobs/view/4469065147/;Remote;Dados/Analytics, Engenharia Geral;23/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;Banco Bradesco;Data Engineer II;Osasco (SP);22/09 15:00;https://www.linkedin.com/jobs/view/4470483388/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1792022400&v=beta&t=TVVwdOu04gkhBSLimECu1iapLP9rLqU0gTbnlDblXxg;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4470483388/;https://www.linkedin.com/jobs/view/4470483388/;Hybrid;Dados/Analytics, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Braze;Senior Database Administrator;São Paulo (SP);23/09 12:00;https://www.linkedin.com/jobs/view/4470976089/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1792022400&v=beta&t=Mpf-t71t-MbX_0IDQiKAfmPD-FU6CPEwkhnnTdoTUE8;-;https://www.linkedin.com/company/braze/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;braze;1;;https://www.linkedin.com/jobs/view/4470976089/;https://www.linkedin.com/jobs/view/4470976089/;Hybrid;Senior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BuscarVagas - Empregos Brasil;Infra Specialist - DBA - Rio de Janeiro - Quadro de Vagas - Seleção em Andamento;Grande Rio de Janeiro (RJ);23/09 05:00;https://www.linkedin.com/jobs/view/4468990273/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1792022400&v=beta&t=3z9YDUHcbYRiH4cFcIRO_boR4bVe6NaokvGXnIqBVn0;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4468990273/;https://www.linkedin.com/jobs/view/4468990273/;Remote;Specialist;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;BuscarVagas - Empregos Brasil;Infra Specialist - DBA Sqlserver - Rio de Janeiro - Quadro de Vagas - Seleção em Andamento;Grande Rio de Janeiro (RJ);23/09 05:00;https://www.linkedin.com/jobs/view/4468992120/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1792022400&v=beta&t=3z9YDUHcbYRiH4cFcIRO_boR4bVe6NaokvGXnIqBVn0;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4468992120/;https://www.linkedin.com/jobs/view/4468992120/;Remote;Specialist;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;CI&T;Data Engineer Lead;Brasil;23/09 01:00;https://www.linkedin.com/jobs/view/4470671676/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4470671676/;https://www.linkedin.com/jobs/view/4470671676/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
22;CI&T;Senior Data Analyst (Data Quality & Reporting), Brazil;Brasil;22/09 14:00;https://www.linkedin.com/jobs/view/4470480194/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4470480194/;https://www.linkedin.com/jobs/view/4470480194/;Remote;Senior, Dados/Analytics, Testes / QA;23/09/2026;;;;;Brasil;América do Sul
23;CI&T;Senior Data Architect (Azure), Brazil;Brasil;23/09 09:00;https://www.linkedin.com/jobs/view/4461733252/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4461733252/;https://www.linkedin.com/jobs/view/4461733252/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;23/09/2026;;;;;Brasil;América do Sul
24;CI&T;Senior Data Engineer, Brazil;Brasil;23/09 08:00;https://www.linkedin.com/jobs/view/4461741882/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4461741882/;https://www.linkedin.com/jobs/view/4461741882/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
25;Capgemini;FBS Data Analyst;Brasil;23/09 02:00;https://www.linkedin.com/jobs/view/4452848047/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;capgemini;1;;https://www.linkedin.com/jobs/view/4452848047/;https://www.linkedin.com/jobs/view/4452848047/;Remote;Dados/Analytics;23/09/2026;;;;;Brasil;América do Sul
26;Capivara Analytics;Data Analyst;São Paulo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4468931391/;https://media.licdn.com/dms/image/v2/D4D0BAQEAcgEuQj44lQ/company-logo_100_100/B4DZu3_77mJYAQ-/0/1768318550228/the_12_company_logo?e=1792022400&v=beta&t=-H0EOCm2wsYP_layBUTi-DJZz3ppTdoPaaO5JO-GzvI;Data & Ai > Data Engineering;https://www.linkedin.com/company/capivara-analytics/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;capivara analytics;1;;https://www.linkedin.com/jobs/view/4468931391/;https://www.linkedin.com/jobs/view/4468931391/;Hybrid;Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;CharterUP;Senior Data Engineer (Brazil);São Paulo (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4462040396/;https://media.licdn.com/dms/image/v2/C4E0BAQGffxCrEoWqww/company-logo_100_100/company-logo_100_100/0/1630565506451/charterup_logo?e=1792022400&v=beta&t=m5ZK61YJz8YcAhpQ-3oFYsuA7DDlhQSYsR5zbK4DjOw;Data & Ai > Data Engineering;https://www.linkedin.com/company/charterup/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;charterup;1;;https://www.linkedin.com/jobs/view/4462040396/;https://www.linkedin.com/jobs/view/4462040396/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;CodeRoad Inc;Senior Data Engineer;América Latina;22/09 20:00;https://www.linkedin.com/jobs/view/4470638708/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1792022400&v=beta&t=ooBTYVA5OZJHP8tugpvmAQ2fcJnWGtiDBAoi4CHHMDs;Data & Ai > Data Engineering;https://www.linkedin.com/company/coderoad-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;coderoad inc;1;;https://www.linkedin.com/jobs/view/4470638708/;https://www.linkedin.com/jobs/view/4470638708/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;;América Latina
29;Decathlon;Data Engineer;Outro Lado (PI);23/09 05:00;https://www.linkedin.com/jobs/view/4470913043/;https://media.licdn.com/dms/image/v2/D4E0BAQFIn2WY2BtMpw/company-logo_100_100/company-logo_100_100/0/1710242680579/decathlon_group_logo?e=1792022400&v=beta&t=fTwC-dvo2WWXYUEJnUK5WbB833RLsSeK4FiBCe6s-AA;Data & Ai > Data Engineering;https://www.linkedin.com/company/decathlon/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;decathlon;1;;https://www.linkedin.com/jobs/view/4470913043/;https://www.linkedin.com/jobs/view/4470913043/;Hybrid;Dados/Analytics, Engenharia Geral;23/09/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
30;DevSavant;Senior Data Engineer;América Latina;23/09 11:00;https://www.linkedin.com/jobs/view/4444463930/;https://media.licdn.com/dms/image/v2/D560BAQH9DJ-oyRqKLA/company-logo_100_100/B56ZdW950MGsAc-/0/1749510758105/devsavant_logo?e=1792022400&v=beta&t=sWQ5zBUcod6vDzEySGrjyKjBXZ4DSC0GKow0U0W50nw;Data & Ai > Data Engineering;https://www.linkedin.com/company/devsavant/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;devsavant;1;;https://www.linkedin.com/jobs/view/4444463930/;https://www.linkedin.com/jobs/view/4444463930/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;;América Latina
31;Donorbox;Senior Data Engineer;Brasil;22/09 18:00;https://www.linkedin.com/jobs/view/4470626053/;https://media.licdn.com/dms/image/v2/D4E0BAQFgIdOJpaNVuw/company-logo_100_100/B4EZ3.EKe3IAAI-/0/1778083997903/donorbox_logo?e=1792022400&v=beta&t=N4Y1eCyYHaDTxkACYj2QMHrnIZMEfO6GB_HYLk1JVNY;Data & Ai > Data Engineering;https://www.linkedin.com/company/donorbox/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;donorbox;1;;https://www.linkedin.com/jobs/view/4470626053/;https://www.linkedin.com/jobs/view/4470626053/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
32;Escale;Data Engineer Specialist;São Paulo (SP);23/09 10:00;https://www.linkedin.com/jobs/view/4469464184/;https://media.licdn.com/dms/image/v2/D4D0BAQFCkUmwUIokuA/company-logo_100_100/company-logo_100_100/0/1734531219989/escaledigital_logo?e=1792022400&v=beta&t=YIzEHABYtQ32UuWYiJOGIOIvLZYtkw67BSFiU5z99z4;Data & Ai > Data Engineering;https://www.linkedin.com/company/escale/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;escale;1;;https://www.linkedin.com/jobs/view/4469464184/;https://www.linkedin.com/jobs/view/4469464184/;Remote;Specialist, Dados/Analytics, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;EvcomX;Data Engineer Pleno;Grande Porto Alegre (RS);22/09 19:00;https://www.linkedin.com/jobs/view/4468944041/;https://media.licdn.com/dms/image/v2/D4D0BAQFcoywmtjkG2w/company-logo_100_100/B4DZ5BPKvYHMAI-/0/1779210955965?e=1792022400&v=beta&t=7kDF-qR_spMSoz1mPIkEiwE9DIO02cVG4CtzW1A9H9s;Data & Ai > Data Engineering;https://www.linkedin.com/company/evcomx/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;evcomx;1;;https://www.linkedin.com/jobs/view/4468944041/;https://www.linkedin.com/jobs/view/4468944041/;Remote;Mid, Dados/Analytics, Engenharia Geral;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Ewave do Brasil;Arquiteto de dados;São Paulo (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4469327223/;https://media.licdn.com/dms/image/v2/C4D0BAQG_13WodBpHoA/company-logo_100_100/company-logo_100_100/0/1630556405650/ewave_do_brasil_logo?e=1792022400&v=beta&t=RFV5wIYKnR5aHAFyLLRcg9eoD7wGn5tfJnCvz3oTNhA;Architecture;https://www.linkedin.com/company/ewave-do-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ewave do brasil;1;;https://www.linkedin.com/jobs/view/4469327223/;https://www.linkedin.com/jobs/view/4469327223/;Hybrid;Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
