Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
19;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Belo Horizonte (MG);09/06 15:00;https://www.linkedin.com/jobs/view/4299768451/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299768451/;https://www.linkedin.com/jobs/view/4299768451/;On-site;Associate, Dados/Analytics, Marketing/Mídia;15/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Agoda;Data Analyst (Marketing Analytics, Bangkok Based, Relocation provided);Belo Horizonte (MG);10/06 15:00;https://www.linkedin.com/jobs/view/4299774298/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299774298/;https://www.linkedin.com/jobs/view/4299774298/;On-site;Dados/Analytics, Marketing/Mídia;15/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Agoda;Senior Data Analyst (Marketing Analytics, Bangkok Based, Relocation provided);Belo Horizonte (MG);09/06 15:00;https://www.linkedin.com/jobs/view/4299773396/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299773396/;https://www.linkedin.com/jobs/view/4299773396/;On-site;Senior, Dados/Analytics, Marketing/Mídia;15/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;Agoda;Data Analyst (Marketing Analytics, Bangkok Based, Relocation provided);Brasília (DF);09/06 15:00;https://www.linkedin.com/jobs/view/4299781002/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299781002/;https://www.linkedin.com/jobs/view/4299781002/;On-site;Dados/Analytics, Marketing/Mídia;15/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;Agoda;Senior Data Analyst (Marketing Analytics, Bangkok Based, Relocation provided);Brasília (DF);09/06 15:00;https://www.linkedin.com/jobs/view/4299766614/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299766614/;https://www.linkedin.com/jobs/view/4299766614/;On-site;Senior, Dados/Analytics, Marketing/Mídia;15/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Curitiba (PR);09/06 15:00;https://www.linkedin.com/jobs/view/4372258128/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4372258128/;https://www.linkedin.com/jobs/view/4372258128/;On-site;Associate, Dados/Analytics, Marketing/Mídia;15/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
25;Agoda;Data Analyst (Marketing Analytics, Bangkok Based, Relocation provided);Curitiba (PR);09/06 15:00;https://www.linkedin.com/jobs/view/4372255166/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4372255166/;https://www.linkedin.com/jobs/view/4372255166/;On-site;Dados/Analytics, Marketing/Mídia;15/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;Agoda;Senior Data Analyst (Marketing Analytics, Bangkok Based, Relocation provided);Curitiba (PR);09/06 15:00;https://www.linkedin.com/jobs/view/4372245420/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4372245420/;https://www.linkedin.com/jobs/view/4372245420/;On-site;Senior, Dados/Analytics, Marketing/Mídia;15/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
27;Agoda;Senior Data Analyst (Bangkok Based, relocation provided);Fortaleza (CE);09/06 15:00;https://www.linkedin.com/jobs/view/4410549007/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4410549007/;https://www.linkedin.com/jobs/view/4410549007/;Remote;Senior, Dados/Analytics;15/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Grande Rio de Janeiro (RJ);09/06 15:00;https://www.linkedin.com/jobs/view/4299757998/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299757998/;https://www.linkedin.com/jobs/view/4299757998/;On-site;Associate, Dados/Analytics, Marketing/Mídia;15/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Agoda;Data Analyst (Marketing Analytics, Bangkok Based, Relocation provided);Grande Rio de Janeiro (RJ);10/06 15:00;https://www.linkedin.com/jobs/view/4299760898/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299760898/;https://www.linkedin.com/jobs/view/4299760898/;On-site;Dados/Analytics, Marketing/Mídia;15/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Agoda;Senior Data Analyst (Marketing Analytics, Bangkok Based, Relocation provided);Grande Rio de Janeiro (RJ);09/06 15:00;https://www.linkedin.com/jobs/view/4299758945/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1782950400&v=beta&t=UmOvtzA2hDzmMRv_OTyUYE95myC03cIBnrEndZW_qTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4299758945/;https://www.linkedin.com/jobs/view/4299758945/;On-site;Senior, Dados/Analytics, Marketing/Mídia;15/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
