Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BRP;Data Engineer;Grande Campinas (SP);02/08 11:00;https://www.linkedin.com/jobs/view/4417976449/;https://media.licdn.com/dms/image/v2/D4E0BAQGqU0VKbG8x8A/company-logo_100_100/B4EZ7L1_rXIAAM-/0/1781536390128/brp_logo?e=1787184000&v=beta&t=VkpuQzhYrGJuPp2CCRPPKRe9Retmbc9EKo5-45-MKXk;Data & Ai > Data Engineering;https://www.linkedin.com/company/brp/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brp;1.0;careers.brp.com;https://www.linkedin.com/jobs/view/4417976449/;https://www.linkedin.com/jobs/view/4417976449/;Hybrid;Dados/Analytics, Engenharia Geral;02/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;CI&T;AI Data Engineer Mid/Senior;Brasil;02/08 01:00;https://www.linkedin.com/jobs/view/4447860819/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447860819/;https://www.linkedin.com/jobs/view/4447860819/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
3;Capgemini;FBS Business Solution Analyst (Data Analyst);Brasil;02/08 08:00;https://www.linkedin.com/jobs/view/4439674549/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439674549/;https://www.linkedin.com/jobs/view/4439674549/;Remote;Dados/Analytics;02/08/2026;;;;;Brasil;América do Sul
4;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Porto Alegre (RS);02/08 12:00;https://www.linkedin.com/jobs/view/2148452168/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/2148452168/;https://www.linkedin.com/jobs/view/2148452168/;Hybrid;-;02/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
5;Hire Feed;Data Engineer - Infrastructure  (Remote);América Latina;02/08 02:00;https://www.linkedin.com/jobs/view/4447870881/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447870881/;https://www.linkedin.com/jobs/view/4447870881/;Remote;Dados/Analytics, Engenharia Geral;02/08/2026;;;;;;América Latina
6;Hired;Data Analyst - Business (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447893528/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447893528/;https://www.linkedin.com/jobs/view/4447893528/;Remote;Dados/Analytics;02/08/2026;;;;;Brasil;América do Sul
7;Hired;Database Administrator - DBA (Remote);Brasil;02/08 09:00;https://www.linkedin.com/jobs/view/4447873901/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447873901/;https://www.linkedin.com/jobs/view/4447873901/;Remote;-;02/08/2026;;;;;Brasil;América do Sul
8;Inter;DATA ANALYST II;Belo Horizonte (MG);02/08 09:00;https://www.linkedin.com/jobs/view/4420462087/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420462087/;https://www.linkedin.com/jobs/view/4420462087/;On-site;Dados/Analytics;02/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
9;Jobs Ai;Data Analyst - Business (Remote);América Latina;02/08 02:00;https://www.linkedin.com/jobs/view/4447879115/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447879115/;https://www.linkedin.com/jobs/view/4447879115/;Remote;Dados/Analytics;02/08/2026;;;;;;América Latina
10;Jobs Ai;Data Engineer (Remote);América Latina;02/08 03:00;https://www.linkedin.com/jobs/view/4447872745/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447872745/;https://www.linkedin.com/jobs/view/4447872745/;Remote;Dados/Analytics, Engenharia Geral;02/08/2026;;;;;;América Latina
