Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Sênior Data Analyst, Brazil;Brasil;07/08 13:00;https://www.linkedin.com/jobs/view/4450734312/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4450734312/;https://www.linkedin.com/jobs/view/4450734312/;Remote;Senior, Dados/Analytics;07/08/2026;;;;;Brasil;América do Sul
12;Candidata ai;Arquiteto de Dados Sênior;Grande Porto Alegre (RS);07/08 09:00;https://www.linkedin.com/jobs/view/4450691431/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1787788800&v=beta&t=09zSeAidaSM-tEOjVaugUi03RvYeVZbPNyW6iXilb8k;Architecture;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;candidata ai;1;;https://www.linkedin.com/jobs/view/4450691431/;https://www.linkedin.com/jobs/view/4450691431/;Hybrid;Senior, Dados/Analytics;07/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;Capgemini;FBS Senior Data Engineer (Airflow);Brasil;07/08 10:00;https://www.linkedin.com/jobs/view/4448779901/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787788800&v=beta&t=wIeaeDuzlNcpezHl6l4SrW4_9KrZtqF7cPQPLH-Zfmo;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capgemini;1;;https://www.linkedin.com/jobs/view/4448779901/;https://www.linkedin.com/jobs/view/4448779901/;Remote;Senior, Dados/Analytics, Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
14;Cheesecake Labs;[Contractor] Data Architect;Brasil;07/08 13:00;https://www.linkedin.com/jobs/view/4450344667/;https://media.licdn.com/dms/image/v2/D4D0BAQGXHOI-mUe1pg/company-logo_100_100/B4DZ_YcXiyGwAI-/0/1786042743364/cheesecake_labs_logo?e=1787788800&v=beta&t=PRxPhqGTY0ZgCroIfGxf8kRjx-zcRyi9KT4ogJC_PTI;Data & Ai > Data Engineering;https://www.linkedin.com/company/cheesecake-labs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;cheesecake labs;1;;https://www.linkedin.com/jobs/view/4450344667/;https://www.linkedin.com/jobs/view/4450344667/;Remote;Freelance/PJ, Dados/Analytics;07/08/2026;;;;;Brasil;América do Sul
15;Confidential;Data Engineer;América Latina;07/08 17:00;https://www.linkedin.com/jobs/view/4450382084/;https://media.licdn.com/dms/image/v2/D4D0BAQFb6ggMb4SUqw/img-crop_100/B4DZnZQvOoG8AM-/0/1760286672481?e=1787788800&v=beta&t=xKdrXH9f106eseYZweC8dF-FY5OUT0urj4fqRnXg1-A;Data & Ai > Data Engineering;https://www.linkedin.com/company/confidential/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;confidential;1;;https://www.linkedin.com/jobs/view/4450382084/;https://www.linkedin.com/jobs/view/4450382084/;Remote;Dados/Analytics, Engenharia Geral;07/08/2026;;;;;;América Latina
16;DoorDash;Data Engineer, People Analytics - Brazil - Vaga exclusiva para PCD;São Paulo (SP);07/08 06:00;https://www.linkedin.com/jobs/view/4431865913/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1787788800&v=beta&t=gSzoFRoz-IlBp-ER2VbzQeFXucDAEXyw_mhaHN_bvYg;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;doordash;1;;https://www.linkedin.com/jobs/view/4431865913/;https://www.linkedin.com/jobs/view/4431865913/;On-site;PCD / Afirmativa, Dados/Analytics, Engenharia Geral;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;DoorDash;Data Engineer, People Analytics - Brazil - Vaga para mulheres;São Paulo (SP);07/08 06:00;https://www.linkedin.com/jobs/view/4431880450/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1787788800&v=beta&t=gSzoFRoz-IlBp-ER2VbzQeFXucDAEXyw_mhaHN_bvYg;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;doordash;1;;https://www.linkedin.com/jobs/view/4431880450/;https://www.linkedin.com/jobs/view/4431880450/;On-site;Dados/Analytics, Engenharia Geral;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;EPAM Systems;Lead Data Analyst;Brasil;07/08 00:00;https://www.linkedin.com/jobs/view/4448701895/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4448701895/;https://www.linkedin.com/jobs/view/4448701895/;Remote;Mid, Liderança/Gerência, Dados/Analytics;07/08/2026;;;;;Brasil;América do Sul
19;Hire Feed;Data Engineer I (Remote);América Latina;07/08 03:00;https://www.linkedin.com/jobs/view/4450067386/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4450067386/;https://www.linkedin.com/jobs/view/4450067386/;Remote;Dados/Analytics, Engenharia Geral;07/08/2026;;;;;;América Latina
20;Hired;Data Analyst - Finance (Remote);América Latina;07/08 03:00;https://www.linkedin.com/jobs/view/4450058852/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1787788800&v=beta&t=VVnAuMLRrsYYkbZBCZemRgWgWoGfpcXEQNvYlyg6WwE;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1;;https://www.linkedin.com/jobs/view/4450058852/;https://www.linkedin.com/jobs/view/4450058852/;Remote;Dados/Analytics;07/08/2026;;;;;;América Latina
21;Hired;Financial Data Analyst (Remote);América Latina;07/08 02:00;https://www.linkedin.com/jobs/view/4450051978/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1787788800&v=beta&t=VVnAuMLRrsYYkbZBCZemRgWgWoGfpcXEQNvYlyg6WwE;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1;;https://www.linkedin.com/jobs/view/4450051978/;https://www.linkedin.com/jobs/view/4450051978/;Remote;Dados/Analytics;07/08/2026;;;;;;América Latina
22;Inter;DATA ANALYST I;Belo Horizonte (MG);07/08 09:00;https://www.linkedin.com/jobs/view/4441485838/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787788800&v=beta&t=E8uJDIxfp6AWm_iN7BrJIv10CNmJqIJiQqMXBcJfhp8;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1;;https://www.linkedin.com/jobs/view/4441485838/;https://www.linkedin.com/jobs/view/4441485838/;On-site;Dados/Analytics;07/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Inter;DATA ENGINEER III;Belo Horizonte (MG);07/08 09:00;https://www.linkedin.com/jobs/view/4441496676/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787788800&v=beta&t=E8uJDIxfp6AWm_iN7BrJIv10CNmJqIJiQqMXBcJfhp8;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1;;https://www.linkedin.com/jobs/view/4441496676/;https://www.linkedin.com/jobs/view/4441496676/;On-site;Dados/Analytics, Engenharia Geral;07/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Jobgether;Data Engineer (CRM);Brasil;06/08 23:00;https://www.linkedin.com/jobs/view/4448498385/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4448498385/;https://www.linkedin.com/jobs/view/4448498385/;Remote;Salesforce/CRM, Dados/Analytics, Engenharia Geral;07/08/2026;;;;;Brasil;América do Sul
25;Kajae;Data Engineer;América Latina;07/08 17:00;https://www.linkedin.com/jobs/view/4450378522/;https://media.licdn.com/dms/image/v2/C4D0BAQFCtsfO8QopMw/company-logo_100_100/company-logo_100_100/0/1631669821486/kajae_logo?e=1787788800&v=beta&t=SpfJt3v9LIXL-Y80FnjXZbL214Y5zvkm8WsqvYQYpX8;Data & Ai > Data Engineering;https://www.linkedin.com/company/kajae/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kajae;1;;https://www.linkedin.com/jobs/view/4450378522/;https://www.linkedin.com/jobs/view/4450378522/;Remote;Dados/Analytics, Engenharia Geral;07/08/2026;;;;;;América Latina
26;Kajae;Data Engineer;América Latina;07/08 17:00;https://www.linkedin.com/jobs/view/4450364848/;https://media.licdn.com/dms/image/v2/C4D0BAQFCtsfO8QopMw/company-logo_100_100/company-logo_100_100/0/1631669821486/kajae_logo?e=1787788800&v=beta&t=SpfJt3v9LIXL-Y80FnjXZbL214Y5zvkm8WsqvYQYpX8;Data & Ai > Data Engineering;https://www.linkedin.com/company/kajae/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;kajae;1;;https://www.linkedin.com/jobs/view/4450364848/;https://www.linkedin.com/jobs/view/4450364848/;Remote;Dados/Analytics, Engenharia Geral;07/08/2026;;;;;;América Latina
27;MSI Technologies Inc.;DBA Microsoft SQL Server / Azure SQL – Soporte Nivel 3;América Latina;07/08 17:00;https://www.linkedin.com/jobs/view/4450374470/;https://media.licdn.com/dms/image/v2/D4D0BAQHfDBKFZ2-TEw/company-logo_100_100/company-logo_100_100/0/1737584856711?e=1787788800&v=beta&t=U0M_CP9wkALd6u6ZSahC-IADS9ytV7IVCsPnK2n1IUc;-;https://www.linkedin.com/company/msi-technologies-inc/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;msi technologies inc.;1;;https://www.linkedin.com/jobs/view/4450374470/;https://www.linkedin.com/jobs/view/4450374470/;Remote;Cloud (AWS/GCP/Azure);07/08/2026;;;;;;América Latina
28;OU Health;Quality Data Analyst;São José de Ribamar (MA);07/08 12:00;https://www.linkedin.com/jobs/view/4450731207/;https://media.licdn.com/dms/image/v2/D560BAQHjqH_D7NT68A/company-logo_100_100/B56ZkK5STAHMAQ-/0/1756824413720/ouhealth_logo?e=1787788800&v=beta&t=8dsSKcyV_XXPqu3qYwUh15ynaRKJ0UJ0hpkVveq9jVc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ou-health/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ou health;1;;https://www.linkedin.com/jobs/view/4450731207/;https://www.linkedin.com/jobs/view/4450731207/;On-site;Dados/Analytics, Testes / QA;07/08/2026;São José de Ribamar;Maranhão;MA;Região Nordeste;Brasil;América do Sul
29;Otyms Consultings Services Inc.;Oracle Database Administrator;América Latina;07/08 13:00;https://www.linkedin.com/jobs/view/4450726561/;https://media.licdn.com/dms/image/v2/D4D0BAQH2XhJvOovQ1g/company-logo_100_100/B4DZZesFpVH4AQ-/0/1745345338690/otyms_consultings_services_inc_logo?e=1787788800&v=beta&t=CVXiY_SJDjipsdJrhnE34_0b9Bm4zZCw9mT9m-RFofQ;-;https://www.linkedin.com/company/otyms-consultings-services-inc/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;otyms consultings services inc.;1;;https://www.linkedin.com/jobs/view/4450726561/;https://www.linkedin.com/jobs/view/4450726561/;Remote;-;07/08/2026;;;;;;América Latina
30;Quik Hire Staffing;Data Engineer (Remote);América Latina;07/08 02:00;https://www.linkedin.com/jobs/view/4450067135/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4450067135/;https://www.linkedin.com/jobs/view/4450067135/;Remote;Dados/Analytics, Engenharia Geral;07/08/2026;;;;;;América Latina
31;Sovos Latinoamérica;Senior Data Engineer;São Paulo (SP);06/08 21:00;https://www.linkedin.com/jobs/view/4450674508/;https://media.licdn.com/dms/image/v2/D4E0BAQErR-JV-U_7kw/company-logo_100_100/B4EZZtH2sEHQAQ-/0/1745587498246/sovos_latam_logo?e=1787788800&v=beta&t=POS7s8wOrb4lKwmfxS1_ARrUj3U7PTeGeSkOYJ5Itbw;Data & Ai > Data Engineering;https://www.linkedin.com/company/sovos-latinoam-rica/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sovos latinoamérica;1;;https://www.linkedin.com/jobs/view/4450674508/;https://www.linkedin.com/jobs/view/4450674508/;On-site;Senior, Dados/Analytics, Engenharia Geral;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
