Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Arco Educação;Analista de Planejamento e Performance Pleno (Negócios);São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4443525284/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1788393600&v=beta&t=FubNqXYWl1iWAlwBX4a5U9kWdI9HsL2DF-xhGx5CSiw;Advanced > Specialist;https://www.linkedin.com/company/arco-educa-o/about/;Educação;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;arco educação;1;;https://www.linkedin.com/jobs/view/4443525284/;https://www.linkedin.com/jobs/view/4443525284/;Not informed;Mid, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Arqia;Especialista de Analytics e Automação da Financial Assurance;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4441002401/;https://media.licdn.com/dms/image/v2/D4D0BAQGh8WtvNV76zw/company-logo_100_100/B4DZdle3KaHAAQ-/0/1749754279073/arqiaoficial_logo?e=1788393600&v=beta&t=I1XXTjp6-nVCJjJe3CNlE2WAd4n6DJGFwKxyS0e1izE;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/arqia/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;arqia;1;;https://www.linkedin.com/jobs/view/4441002401/;https://www.linkedin.com/jobs/view/4441002401/;Hybrid;Specialist, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Artefact;Senior Data Scientist - Fluent English;Grande São Paulo (SP) ;12/08 09:00;https://www.linkedin.com/jobs/view/4294691134/;https://media.licdn.com/dms/image/v2/D4E0BAQG6mqYmvSCxFQ/company-logo_100_100/B4EZ7LS31fJkAI-/0/1781527182992/artefact_global_logo?e=1788393600&v=beta&t=jKJlPYdCBcpUMXJkWfVdXS-0GPjD8D1-XAKg_jpAP-s;Data & Ai > Data Engineering;https://www.linkedin.com/company/artefact/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;artefact;1;;https://www.linkedin.com/jobs/view/4294691134/;https://www.linkedin.com/jobs/view/4294691134/;Not informed;Inglês Fluente/Avançado, Senior, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Athena Saúde;Analista Atuarial Pleno;Grande São Paulo (SP) ;12/08 11:00;https://www.linkedin.com/jobs/view/4449237039/;https://media.licdn.com/dms/image/v2/C4D0BAQFxGt4y1anJOw/company-logo_100_100/company-logo_100_100/0/1630463726737/athenasaude_logo?e=1788393600&v=beta&t=rEbDw7MZALFYSHD3wIeVqxeU7eXozjjlei5ks_HgvF0;Advanced > Specialist;https://www.linkedin.com/company/athena-sa-de/about/;Saúde e Hospitais;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;athena saúde;1;;https://www.linkedin.com/jobs/view/4449237039/;https://www.linkedin.com/jobs/view/4449237039/;On-site;Mid, Associate;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452307789/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1788393600&v=beta&t=0IHPbuQlOicSinNJY4eAlPzluHPyPHwzHPEeQO3elB8;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4452307789/;https://www.linkedin.com/jobs/view/4452307789/;On-site;Mid, Associate, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
16;Avanade;Data Analyst | Power BI Sênior (English Required);São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4443594762/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avanade;1;;https://www.linkedin.com/jobs/view/4443594762/;https://www.linkedin.com/jobs/view/4443594762/;Not informed;Senior, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Avanade;Power BI Development Senior Consultant (English Required);São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4443597741/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Advanced > Specialist;https://www.linkedin.com/company/avanade/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avanade;1;;https://www.linkedin.com/jobs/view/4443597741/;https://www.linkedin.com/jobs/view/4443597741/;Not informed;Senior, Consultor;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Azul Linhas Aéreas Brasileiras;COORDENADOR OPERAÇÕES FINANCEIRAS CSC (TRANSFORMAÇÃO DIGITAL) - BASE MATRIZ;Barueri, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450160451/;https://media.licdn.com/dms/image/v2/D4D0BAQEzFQpjCoPBBw/company-logo_100_100/B4DZyu07oqJ4AQ-/0/1772459637860/azulinhasaereas_logo?e=1788393600&v=beta&t=b6oczKv2sTk8PgDxlvMJgW8uiI0AO8aEhY6CY7MTYBs;Middle > Manager;https://www.linkedin.com/company/azul-linhas-a-reas-brasileiras/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;azul linhas aéreas brasileiras;1;;https://www.linkedin.com/jobs/view/4450160451/;https://www.linkedin.com/jobs/view/4450160451/;On-site;Mid, Liderança/Gerência, TI/Tech, Change Mgt, Financeiro/Fiscal;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;B3;8050 - ANL RELAC SÊNIOR - | Foco em Dados | Growth & Pessoa Física;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453105438/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;-;https://www.linkedin.com/company/b3/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;b3;1;;https://www.linkedin.com/jobs/view/4453105438/;https://www.linkedin.com/jobs/view/4453105438/;Not informed;PCD / Afirmativa, Senior, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BRW;Analista de Trade Marketing;Araucária, PR;12/08 15:00;https://www.linkedin.com/jobs/view/4450162662/;https://media.licdn.com/dms/image/v2/D4E0BAQFfpjiRJu2qhw/company-logo_100_100/B4EZ5z7FtnGwAM-/0/1780061330559/oficialbrw_logo?e=1788393600&v=beta&t=RK4OJ4vKs3mEtm_yy7mFNnr98uLJaC0nKY1_V4-nYhE;Advanced > Specialist;https://www.linkedin.com/company/brw/about/;Marketing e Publicidade Marketing;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brw;1;;https://www.linkedin.com/jobs/view/4450162662/;https://www.linkedin.com/jobs/view/4450162662/;On-site;Associate, Marketing/Mídia;12/08/2026;Araucária;Paraná;PR;Região Sul;Brasil;América do Sul
21;BTG Pactual;Engenheiro(a) GenAI & Machine Learning;Rio de Janeiro, RJ;12/08 06:00;https://www.linkedin.com/jobs/view/4443542389/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Data & Ai > Generative Ai;https://www.linkedin.com/company/btg-pactual/about/;Inteligência Artificial;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;btg pactual;1;;https://www.linkedin.com/jobs/view/4443542389/;https://www.linkedin.com/jobs/view/4443542389/;Not informed;Machine Learning;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;BTG Pactual;Gerente de People Analytics;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4434912653/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/btg-pactual/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;btg pactual;1;;https://www.linkedin.com/jobs/view/4434912653/;https://www.linkedin.com/jobs/view/4434912653/;Not informed;Mid, Liderança/Gerência, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Banco BS2;Analista de Dados SR;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450192094/;https://media.licdn.com/dms/image/v2/D4E0BAQE_rI6IBVpVMA/company-logo_100_100/B4EZ9gxkrHJEAI-/0/1784035036045/bancobs2_logo?e=1788393600&v=beta&t=8BcXM8klfb_QSowPhQ07nxoUEpOA7JdfJZiRKb0JwMs;Advanced > Specialist;https://www.linkedin.com/company/banco-bs2/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bs2;1;;https://www.linkedin.com/jobs/view/4450192094/;https://www.linkedin.com/jobs/view/4450192094/;Hybrid;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Banco Bradesco;Data Scientist II;Barueri, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4443533144/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4443533144/;https://www.linkedin.com/jobs/view/4443533144/;Not informed;Dados/Analytics;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Banco Bradesco;Analista CRM PL - Segmentação de Públicos;Osasco, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453318764/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Advanced > Specialist;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4453318764/;https://www.linkedin.com/jobs/view/4453318764/;Not informed;Mid, Associate, Salesforce/CRM;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Banco Bradesco;Business Intelligence I;Osasco, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4442762547/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;-;https://www.linkedin.com/company/banco-bradesco/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4442762547/;https://www.linkedin.com/jobs/view/4442762547/;Not informed;-;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Banco Mercantil;Analista de Dados e Performance CRM - Sênior;Belo Horizonte, MG;12/08 16:00;https://www.linkedin.com/jobs/view/4452728756/;https://media.licdn.com/dms/image/v2/D4D0BAQFIX3zACaSiPg/company-logo_100_100/company-logo_100_100/0/1702401477536/bancomercantil_logo?e=1788393600&v=beta&t=QC63088z_frpxFGB-BHNa4gfV4EocJ96XK0_NgEwHQQ;Advanced > Specialist;https://www.linkedin.com/company/banco-mercantil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco mercantil;1;;https://www.linkedin.com/jobs/view/4452728756/;https://www.linkedin.com/jobs/view/4452728756/;Hybrid;Senior, Associate, Salesforce/CRM, Dados/Analytics;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;Banco Mercantil;Especialista em Ciência de Dados | CRM;Belo Horizonte, MG;12/08 16:00;https://www.linkedin.com/jobs/view/4452729678/;https://media.licdn.com/dms/image/v2/D4D0BAQFIX3zACaSiPg/company-logo_100_100/company-logo_100_100/0/1702401477536/bancomercantil_logo?e=1788393600&v=beta&t=QC63088z_frpxFGB-BHNa4gfV4EocJ96XK0_NgEwHQQ;Advanced > Specialist;https://www.linkedin.com/company/banco-mercantil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco mercantil;1;;https://www.linkedin.com/jobs/view/4452729678/;https://www.linkedin.com/jobs/view/4452729678/;Hybrid;Specialist, Salesforce/CRM, Dados/Analytics;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;Biglink;Analista de dados sênior;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4450164890/;https://media.licdn.com/dms/image/v2/D560BAQFbiZVKApqkjA/company-logo_100_100/B56Z4Yx_ZWIkAQ-/0/1778532219053/biglinkai_logo?e=1788393600&v=beta&t=7fOLBXOwhYRnWgRx61W9bLqrkZ_roVxH3Vhstlh3SN0;Advanced > Specialist;https://www.linkedin.com/company/biglink/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;biglink;1;;https://www.linkedin.com/jobs/view/4450164890/;https://www.linkedin.com/jobs/view/4450164890/;Remote;Senior, Associate, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
30;Braintrust;Lead AI & Data Platform Engineer - Marketplace (Remote);Brasil;12/08 03:00;https://www.linkedin.com/jobs/view/4453070501/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1788393600&v=beta&t=Uiweq6e82BCW1TUKGvkb8hCl4yLnylVTMxubQheDTfM;Data & Ai > Data Engineering;https://www.linkedin.com/company/braintrust/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;braintrust;1;;https://www.linkedin.com/jobs/view/4453070501/;https://www.linkedin.com/jobs/view/4453070501/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
31;BÆRSkin Tactical Supply Co. (divbrands);Lead Data Engineer;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453007415/;https://media.licdn.com/dms/image/v2/D4E0BAQEiciRyeUBc1g/company-logo_100_100/B4EZis_KD9HIAQ-/0/1755248894712/baerskin_logo?e=1788393600&v=beta&t=bApFSY0e1129vz2kBZ4AMEDw4wNSxi_v2hdpJBMmLRM;Data & Ai > Data Engineering;https://www.linkedin.com/company/b-rskin-tactical-supply-co-divbrands/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bærskin tactical supply co. (divbrands);1;;https://www.linkedin.com/jobs/view/4453007415/;https://www.linkedin.com/jobs/view/4453007415/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BÆRSkin Tactical Supply Co. (divbrands);Senior Data Engineer;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453006477/;https://media.licdn.com/dms/image/v2/D4E0BAQEiciRyeUBc1g/company-logo_100_100/B4EZis_KD9HIAQ-/0/1755248894712/baerskin_logo?e=1788393600&v=beta&t=bApFSY0e1129vz2kBZ4AMEDw4wNSxi_v2hdpJBMmLRM;Data & Ai > Data Engineering;https://www.linkedin.com/company/b-rskin-tactical-supply-co-divbrands/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bærskin tactical supply co. (divbrands);1;;https://www.linkedin.com/jobs/view/4453006477/;https://www.linkedin.com/jobs/view/4453006477/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;CASSI;CIENTISTA DE DADOS  SÊNIOR (INCLUSIVA PARA PESSOAS COM DEFICIÊNCIA) – SEDE/DF;Brasília, DF;12/08 08:00;https://www.linkedin.com/jobs/view/4450139097/;https://media.licdn.com/dms/image/v2/D4D0BAQFSUm2L8YYEiA/company-logo_100_100/B4DZifyVJIGsAQ-/0/1755027428611/cassi_logo?e=1788393600&v=beta&t=y0wAfD-ZwthFR0aDEweICjCmkJKvs3GL4y9JVf0zwIQ;-;https://www.linkedin.com/company/cassi/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cassi;1;;https://www.linkedin.com/jobs/view/4450139097/;https://www.linkedin.com/jobs/view/4450139097/;On-site;PCD / Afirmativa, Senior, Dados/Analytics;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
