Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Senior Data Engineer (Azure) - Remote Work | REF#298941;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446506375/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446506375/;https://www.linkedin.com/jobs/view/4446506375/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
12;BairesDev;Senior Spark Data Engineer - Remote Work | REF#298937;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446504413/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446504413/;https://www.linkedin.com/jobs/view/4446504413/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
13;BairesDev;Senior Data Engineer (Python) - Remote Work | REF#289432;Brasil;28/07 20:00;https://www.linkedin.com/jobs/view/4446502477/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446502477/;https://www.linkedin.com/jobs/view/4446502477/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
14;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#295776;Minas Gerais, Brasil;28/07 20:00;https://www.linkedin.com/jobs/view/4446390842/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446390842/;https://www.linkedin.com/jobs/view/4446390842/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;BairesDev;Data Engineer (Azure Databricks) - Remote Work | REF#295241;Minas Gerais, Brasil;28/07 20:00;https://www.linkedin.com/jobs/view/4446390843/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446390843/;https://www.linkedin.com/jobs/view/4446390843/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;Bosch Brasil;Senior Data Engineer (35446);Campinas (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4443622043/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1787184000&v=beta&t=eV5qwf6dosnLY4w1wQpYof_7qKVsZgcb7eFW-ELB_jE;Data & Ai > Data Engineering;https://www.linkedin.com/company/bosch-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4443622043/;https://www.linkedin.com/jobs/view/4443622043/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;CI&T;AI Data Engineer Mid/Senior;Brasil;29/07 02:00;https://www.linkedin.com/jobs/view/4446545425/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446545425/;https://www.linkedin.com/jobs/view/4446545425/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
18;Caylent;Senior Data Engineer;Brasil;28/07 13:00;https://www.linkedin.com/jobs/view/4445729833/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1787184000&v=beta&t=zV0Fdjtkk9RVShoWdspy1v4WCXVo3REwRBZeBK1EGWE;Data & Ai > Data Engineering;https://www.linkedin.com/company/caylent/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4445729833/;https://www.linkedin.com/jobs/view/4445729833/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
19;Cognizant;AWS Data Architect (Sao Paulo, BR);Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4446025039/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1787184000&v=beta&t=FyomgPP0wtu5ksiW71VwF771gSfeg3GADotd56ZUynI;Data & Ai > Data Engineering;https://www.linkedin.com/company/cognizant/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;cognizant;4.0;;https://www.linkedin.com/jobs/view/4446025039/;https://www.linkedin.com/jobs/view/4446025039/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Compass UOL;Databricks Data Analyst | Mid (Remote);Brasil;28/07 18:00;https://www.linkedin.com/jobs/view/4446390068/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1787184000&v=beta&t=9YCoxKDVnMCAseOdLVxYJXcU-GzqXS_k4K34voiD3iM;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4446390068/;https://www.linkedin.com/jobs/view/4446390068/;Remote;Mid, Dados/Analytics;29/07/2026;;;;;Brasil;América do Sul
21;DXC Technology;Administrador de Banco de Dados PostgreSQL;São Bernardo do Campo (SP);29/07 01:00;https://www.linkedin.com/jobs/view/4446027223/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1787184000&v=beta&t=TTlp2o7fG0xBkcfk89l8EHOFjqCN8gc_c5W_xbyBUuQ;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dxc technology;1.0;;https://www.linkedin.com/jobs/view/4446027223/;https://www.linkedin.com/jobs/view/4446027223/;On-site;Dados/Analytics;29/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Fast Dolphin;Senior Azure Data Engineer;América Latina;28/07 14:00;https://www.linkedin.com/jobs/view/4446330455/;https://media.licdn.com/dms/image/v2/D560BAQE0nnz-2i_sSw/company-logo_100_100/company-logo_100_100/0/1687482593886/fast_dolphin_logo?e=1787184000&v=beta&t=DnqWsZBa0HM55XJRZzTnUG_tc0N9aD7Bl6jyIBnXtWI;Data & Ai > Data Engineering;https://www.linkedin.com/company/fast-dolphin/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fast dolphin;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446330455/;https://www.linkedin.com/jobs/view/4446330455/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
23;Groundwork Tecnologia;DBA SQL;São Paulo (SP);29/07 10:00;https://www.linkedin.com/jobs/view/4446800079/;https://media.licdn.com/dms/image/v2/D4D0BAQF4U_ntZ8jZkQ/company-logo_100_100/B4DZuPhhi7I4AQ-/0/1767639489655/groundworktecnologia_logo?e=1787184000&v=beta&t=MgsTKrNZ6VdOKHyF1TacfOgtD-oiCT-ZJ8Dq8bg1Okg;-;https://www.linkedin.com/company/groundwork-tecnologia/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;groundwork tecnologia;1.0;;https://www.linkedin.com/jobs/view/4446800079/;https://www.linkedin.com/jobs/view/4446800079/;Hybrid;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Grupo DEACERO;Data Engineer (Python/GCP/dbt) — Data for AI Agents · Remoto Colombia;América Latina;28/07 22:00;https://www.linkedin.com/jobs/view/4445783820/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1787184000&v=beta&t=HXnjDd9QcdVO9392aGS0NvrThNvE0oh8SdGmshhH4Uk;Data & Ai > Data Engineering;https://www.linkedin.com/company/grupo-deacero/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;grupo deacero;1;;https://www.linkedin.com/jobs/view/4445783820/;https://www.linkedin.com/jobs/view/4445783820/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
25;Hays;Data Engineer Jr (PJ | Remote | Part Time);Brasil;28/07 19:00;https://www.linkedin.com/jobs/view/4446399144/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1787184000&v=beta&t=hx44UOAgffcrPVz9sgMAGq77_LZeXYKIqI872m8kJpg;Data & Ai > Data Engineering;https://www.linkedin.com/company/hays/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446399144/;https://www.linkedin.com/jobs/view/4446399144/;Remote;Freelance/PJ, Junior, Dados/Analytics, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
26;Hire Feed;Data Engineer - Infrastructure  (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446551636/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446551636/;https://www.linkedin.com/jobs/view/4446551636/;Remote;Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
27;Hired;Data Analyst - Finance (Remote);América Latina;29/07 04:00;https://www.linkedin.com/jobs/view/4446565153/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446565153/;https://www.linkedin.com/jobs/view/4446565153/;Remote;Dados/Analytics;29/07/2026;;;;;;América Latina
28;Hired;Data Analyst - Business (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446573835/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446573835/;https://www.linkedin.com/jobs/view/4446573835/;Remote;Dados/Analytics;29/07/2026;;;;;Brasil;América do Sul
29;Hired;Data Analyst - Finance (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446582719/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446582719/;https://www.linkedin.com/jobs/view/4446582719/;Remote;Dados/Analytics;29/07/2026;;;;;Brasil;América do Sul
30;Hired;Data Engineer I (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446591157/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446591157/;https://www.linkedin.com/jobs/view/4446591157/;Remote;Dados/Analytics, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
