Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Principal SQL Database Administrator - Remote - Latin America;Brasil;05/09 02:00;https://www.linkedin.com/jobs/view/4463708458/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463708458/;https://www.linkedin.com/jobs/view/4463708458/;Remote;-;05/09/2026;;;;;Brasil;América do Sul
12;FullStack;Principal Data Engineer - Remote - Latin America;Brasília (DF);05/09 12:00;https://www.linkedin.com/jobs/view/4436430386/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436430386/;https://www.linkedin.com/jobs/view/4436430386/;Remote;Dados/Analytics, Engenharia Geral;05/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;FullStack;Principal SQL Database Administrator - Remote - Latin America;Brasília (DF);05/09 02:00;https://www.linkedin.com/jobs/view/4463707491/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463707491/;https://www.linkedin.com/jobs/view/4463707491/;Remote;-;05/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
14;FullStack;Principal SQL Database Administrator - Remote - Latin America;Curitiba (PR);05/09 02:00;https://www.linkedin.com/jobs/view/4463704622/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463704622/;https://www.linkedin.com/jobs/view/4463704622/;Remote;-;05/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;FullStack;Principal SQL Database Administrator - Remote - Latin America;Fortaleza (CE);05/09 02:00;https://www.linkedin.com/jobs/view/4463705549/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463705549/;https://www.linkedin.com/jobs/view/4463705549/;Remote;-;05/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
16;FullStack;Principal Data Engineer - Remote - Latin America;Goiânia (GO);05/09 10:00;https://www.linkedin.com/jobs/view/4436427463/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436427463/;https://www.linkedin.com/jobs/view/4436427463/;Remote;Dados/Analytics, Engenharia Geral;05/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;FullStack;Principal SQL Database Administrator - Remote - Latin America;Goiânia (GO);05/09 02:00;https://www.linkedin.com/jobs/view/4463704623/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463704623/;https://www.linkedin.com/jobs/view/4463704623/;Remote;-;05/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;FullStack;Principal SQL Database Administrator - Remote - Latin America;Grande Rio de Janeiro (RJ);05/09 02:00;https://www.linkedin.com/jobs/view/4463709408/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463709408/;https://www.linkedin.com/jobs/view/4463709408/;Remote;-;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;FullStack;Principal SQL Database Administrator - Remote - Latin America;Manaus (AM);05/09 02:00;https://www.linkedin.com/jobs/view/4463708454/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463708454/;https://www.linkedin.com/jobs/view/4463708454/;Remote;-;05/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
20;FullStack;Principal SQL Database Administrator - Remote - Latin America;Recife (PE);05/09 02:00;https://www.linkedin.com/jobs/view/4463697854/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463697854/;https://www.linkedin.com/jobs/view/4463697854/;Remote;-;05/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;FullStack;Principal Data Engineer - Remote - Latin America;Salvador (BA);05/09 12:00;https://www.linkedin.com/jobs/view/4436427464/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436427464/;https://www.linkedin.com/jobs/view/4436427464/;Remote;Dados/Analytics, Engenharia Geral;05/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;FullStack;Principal SQL Database Administrator - Remote - Latin America;Salvador (BA);05/09 02:00;https://www.linkedin.com/jobs/view/4463701605/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463701605/;https://www.linkedin.com/jobs/view/4463701605/;Remote;-;05/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;FullStack;Principal SQL Database Administrator - Remote - Latin America;São Paulo (SP);05/09 02:00;https://www.linkedin.com/jobs/view/4463716291/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;-;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4463716291/;https://www.linkedin.com/jobs/view/4463716291/;Remote;-;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Infosys;Data Engineer (Snowflake);São Paulo (SP);05/09 10:00;https://www.linkedin.com/jobs/view/4433197676/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790208000&v=beta&t=qGBNXWJy5p3TcOAJmoWKG8px69RzHxqBVlP4mbSZIMU;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4433197676/;https://www.linkedin.com/jobs/view/4433197676/;On-site;Dados/Analytics, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Infosys;Data Engineer AWS | Python, SQL, Redshift & Data Lake;São Paulo (SP);05/09 13:00;https://www.linkedin.com/jobs/view/4451712303/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790208000&v=beta&t=qGBNXWJy5p3TcOAJmoWKG8px69RzHxqBVlP4mbSZIMU;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4451712303/;https://www.linkedin.com/jobs/view/4451712303/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Inter;DATA ANALYST II | BANKING BI DATA WAREHOUSE MG;Belo Horizonte (MG);04/09 19:00;https://www.linkedin.com/jobs/view/4463651268/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790208000&v=beta&t=wvEqVGPc5HKXpaQmqXIus9hCcEd51WkfymYr5RtzTvA;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4463651268/;https://www.linkedin.com/jobs/view/4463651268/;On-site;Dados/Analytics;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Keyrus;Data Engineer SR;São Paulo (SP);04/09 20:00;https://www.linkedin.com/jobs/view/4461407607/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1790208000&v=beta&t=nmpGV-RmwAGsv7c1fWMVAw7wSVavuB_BfMgL4NfadJs;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4461407607/;https://www.linkedin.com/jobs/view/4461407607/;On-site;Senior, Dados/Analytics, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;QUALIFICAR TI;Administrador de Banco de Dados - PostgreSQL;Brasília (DF);04/09 22:00;https://www.linkedin.com/jobs/view/4463678590/;https://media.licdn.com/dms/image/v2/D4D0BAQE8E9FVt2eCAg/company-logo_100_100/B4DZl9DtcbG8AQ-/0/1758739749131/qualificar_ti_logo?e=1790208000&v=beta&t=XL1uD7MFtcN8-DsGU1KhnOiLYldIVYTzzhj-CPoQwFA;-;https://www.linkedin.com/company/qualificar-ti/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;qualificar ti;1;;https://www.linkedin.com/jobs/view/4463678590/;https://www.linkedin.com/jobs/view/4463678590/;On-site;Dados/Analytics;05/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;Softensity Inc;Snowflake Data Engineer;Brasil;04/09 17:00;https://www.linkedin.com/jobs/view/4462313596/;https://media.licdn.com/dms/image/v2/C4E0BAQHtc_pexUR5BQ/company-logo_100_100/company-logo_100_100/0/1630582674144/softensity_inc_logo?e=1790208000&v=beta&t=GZEBwBU3b5zhKjrAc4cO-q5SAMYAaVaPygTg7JFQwY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/softensity-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;softensity inc;1;;https://www.linkedin.com/jobs/view/4462313596/;https://www.linkedin.com/jobs/view/4462313596/;Remote;Dados/Analytics, Engenharia Geral;05/09/2026;;;;;Brasil;América do Sul
30;Tata Consultancy Services;Data Engineer (AWS);Brasil;04/09 18:00;https://www.linkedin.com/jobs/view/4463634760/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1790208000&v=beta&t=sSRGPe9MoRVqny4n4JI_DSwNgR5lyiEf7wybWMbUSw8;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4463634760/;https://www.linkedin.com/jobs/view/4463634760/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;05/09/2026;;;;;Brasil;América do Sul
31;Ultra LIMS;Analista de Banco de Dados Júnior (DBA) - Joinville/SC - Híbrido;Joinville (SC);05/09 10:00;https://www.linkedin.com/jobs/view/4463749045/;https://media.licdn.com/dms/image/v2/C4D0BAQFUSfKTpvGZuQ/company-logo_100_100/company-logo_100_100/0/1630519197774/ultra_lims_logo?e=1790208000&v=beta&t=YUIv7bPk42raYRKtWi784HOW_JZpfLHw4tHWBPnQVag;Advanced > Specialist;https://www.linkedin.com/company/ultra-lims/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ultra lims;1;;https://www.linkedin.com/jobs/view/4463749045/;https://www.linkedin.com/jobs/view/4463749045/;Hybrid;Junior, Associate, Dados/Analytics;05/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;05/09 00:00;https://www.linkedin.com/jobs/view/4461423644/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4461423644/;https://www.linkedin.com/jobs/view/4461423644/;Remote;Dados/Analytics;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
