Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
17;Dexian;Data Engineer;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4461673741/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1790208000&v=beta&t=th8ff5nzuge_A_mg89eo_T_a8hDTrz3hMTQsmDHCHEk;Data & Ai > Data Engineering;https://www.linkedin.com/company/dexian/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dexian;1;;https://www.linkedin.com/jobs/view/4461673741/;https://www.linkedin.com/jobs/view/4461673741/;Remote;Dados/Analytics, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
18;EPAM Systems;Lead Data Analyst;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461908760/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4461908760/;https://www.linkedin.com/jobs/view/4461908760/;Remote;Mid, Liderança/Gerência, Dados/Analytics;04/09/2026;;;;;Brasil;América do Sul
19;EPAM Systems;Lead Data Engineer;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461915611/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4461915611/;https://www.linkedin.com/jobs/view/4461915611/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
20;EPAM Systems;Senior Data Engineer;Brasil;04/09 06:00;https://www.linkedin.com/jobs/view/4461141622/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4461141622/;https://www.linkedin.com/jobs/view/4461141622/;Remote;Senior, Dados/Analytics, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
21;EX Squared LATAM;Senior Database Administrator / SQL Developer;América Latina;03/09 12:00;https://www.linkedin.com/jobs/view/4462842917/;https://media.licdn.com/dms/image/v2/D4E0BAQFkwSvXFjZ4rQ/company-logo_100_100/company-logo_100_100/0/1725993619116/exsq_outcoding_logo?e=1790208000&v=beta&t=K2InJYr45KlnyyseyunhDlPVOZhTDY05IQGfY5TfLL8;Advanced > Information Technology;https://www.linkedin.com/company/ex-squared-latam/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ex squared latam;1;;https://www.linkedin.com/jobs/view/4462842917/;https://www.linkedin.com/jobs/view/4462842917/;Remote;Senior;04/09/2026;;;;;;América Latina
22;G4F;ADMINISTRADOR DE BANCO DE DADOS SENIOR;Grande Belo Horizonte (MG);03/09 19:00;https://www.linkedin.com/jobs/view/4461901928/;https://media.licdn.com/dms/image/v2/D4D0BAQHpoP3ocuyKcA/company-logo_100_100/company-logo_100_100/0/1719257200990/g4fbr_logo?e=1790208000&v=beta&t=mOoB2_D8StN1Ow323zAsTwEJZ_d2bXlJXzOK9QTHCC0;-;https://www.linkedin.com/company/g4f/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;g4f;1;;https://www.linkedin.com/jobs/view/4461901928/;https://www.linkedin.com/jobs/view/4461901928/;Remote;Senior, Dados/Analytics;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Georgia IT, Inc.;Network Platform & Data Engineer – 100% remote;América Latina;03/09 15:00;https://www.linkedin.com/jobs/view/4460724942/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1790208000&v=beta&t=wnE6oRAZJ81feI0zay8ipXkgRnaFxWVSuHGaCVd7UhY;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgia-it-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4460724942/;https://www.linkedin.com/jobs/view/4460724942/;Remote;Dados/Analytics, Engenharia Geral, Infraestrutura/Redes;04/09/2026;;;;;;América Latina
24;GeorgiaTEK Systems Inc.;Data Engineer;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4460746215/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460746215/;https://www.linkedin.com/jobs/view/4460746215/;Remote;Dados/Analytics, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
25;GeorgiaTEK Systems Inc.;Data Engineer;Brasil;03/09 10:00;https://www.linkedin.com/jobs/view/4460704977/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460704977/;https://www.linkedin.com/jobs/view/4460704977/;Remote;Dados/Analytics, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
26;Grupo Zelo;Especialista DBA – SQL Server;Belo Horizonte (MG);03/09 18:00;https://www.linkedin.com/jobs/view/4463120689/;https://media.licdn.com/dms/image/v2/D4D0BAQECRpMM1De2FQ/company-logo_100_100/company-logo_100_100/0/1709046407833?e=1790208000&v=beta&t=YlTBiOvQqTwZTV3aRW1xdEGKdPVra6ec-QbKBuImqyc;Advanced > Specialist;https://www.linkedin.com/company/grupo-zelo/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo zelo;1;;https://www.linkedin.com/jobs/view/4463120689/;https://www.linkedin.com/jobs/view/4463120689/;On-site;Specialist;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;HVAR;Tech Lead - Data Architect;SP;03/09 16:00;https://www.linkedin.com/jobs/view/4460743872/;https://media.licdn.com/dms/image/v2/C4D0BAQGXz_MPx-lH_Q/company-logo_100_100/company-logo_100_100/0/1671821091824/hvar_consulting_logo?e=1790208000&v=beta&t=NChWW636cUGvrguMCWX4asJroG7va_7DIUNR1j1dCc0;Data & Ai > Data Engineering;https://www.linkedin.com/company/hvar/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hvar;1;;https://www.linkedin.com/jobs/view/4460743872/;https://www.linkedin.com/jobs/view/4460743872/;Remote;Mid, Liderança/Gerência, TI/Tech, Dados/Analytics;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Hitss Brasil;22019-Administrador de Banco de Dados PL  (Teradata Vantage);Brasil;03/09 20:00;https://www.linkedin.com/jobs/view/4460757804/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1790208000&v=beta&t=KBIxsuX-UEVgGbEQKNOvLvlyLNGCGapIcJHrLJ9kyzM;-;https://www.linkedin.com/company/hitss-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hitss brasil;1;;https://www.linkedin.com/jobs/view/4460757804/;https://www.linkedin.com/jobs/view/4460757804/;Remote;Mid, Dados/Analytics;04/09/2026;;;;;Brasil;América do Sul
29;Infosys;Senior Data Engineer | Databricks & Snowflake;São Paulo (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4450157409/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790208000&v=beta&t=qGBNXWJy5p3TcOAJmoWKG8px69RzHxqBVlP4mbSZIMU;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4450157409/;https://www.linkedin.com/jobs/view/4450157409/;On-site;Senior, Dados/Analytics, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Interfell;Senior Data Analyst (Pricing Strategy);América Latina;03/09 19:00;https://www.linkedin.com/jobs/view/4460749691/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1790208000&v=beta&t=oyvEAMM5AJ_F6gtjfyCgNpC96rqMid2CxEad8_QdfSM;Data & Ai > Data Engineering;https://www.linkedin.com/company/interfell/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;interfell;1;;https://www.linkedin.com/jobs/view/4460749691/;https://www.linkedin.com/jobs/view/4460749691/;Remote;Senior, Dados/Analytics;04/09/2026;;;;;;América Latina
31;Interfell;Sr Data Engineer (Retail Pricing & Operations);América Latina;03/09 22:00;https://www.linkedin.com/jobs/view/4460775106/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1790208000&v=beta&t=oyvEAMM5AJ_F6gtjfyCgNpC96rqMid2CxEad8_QdfSM;Data & Ai > Data Engineering;https://www.linkedin.com/company/interfell/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;interfell;1;;https://www.linkedin.com/jobs/view/4460775106/;https://www.linkedin.com/jobs/view/4460775106/;Remote;Senior, Dados/Analytics, Engenharia Geral, Varejo;04/09/2026;;;;;;América Latina
32;John Deere;SR Data Engineer - Indaiatuba/SP;Indaiatuba (SP);04/09 06:00;https://www.linkedin.com/jobs/view/4452986952/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1790208000&v=beta&t=FyGJJGjH40dMjuKG3Hfa_huB117S3IfgXNL0tlvazBs;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;john deere;1;;https://www.linkedin.com/jobs/view/4452986952/;https://www.linkedin.com/jobs/view/4452986952/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;04/09/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Keyrus;SR Data Engineer (Snowflake + DBT);Campinas (SP);04/09 03:00;https://www.linkedin.com/jobs/view/4443176137/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1790208000&v=beta&t=nmpGV-RmwAGsv7c1fWMVAw7wSVavuB_BfMgL4NfadJs;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;keyrus;1;;https://www.linkedin.com/jobs/view/4443176137/;https://www.linkedin.com/jobs/view/4443176137/;On-site;Senior, Dados/Analytics, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;LawnStarter;Lead Data Analyst, Growth & Experimentation;Belo Horizonte (MG);03/09 17:00;https://www.linkedin.com/jobs/view/4450813604/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1790208000&v=beta&t=0n0QHizyv99C3ypXKplAvwJ-WOfNWfyMANu7Sv39Gcs;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450813604/;https://www.linkedin.com/jobs/view/4450813604/;Remote;Mid, Liderança/Gerência, Dados/Analytics;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
