Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Lead Data Engineer ID71008;Grande Rio de Janeiro (RJ);17/08 10:00;https://www.linkedin.com/jobs/view/4455284664/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4455284664/;https://www.linkedin.com/jobs/view/4455284664/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Data Engineer ID81652;Grande Rio de Janeiro (RJ);17/08 04:00;https://www.linkedin.com/jobs/view/4454283829/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4454283829/;https://www.linkedin.com/jobs/view/4454283829/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Lead Data Engineer ID71008;Porto Alegre (RS);17/08 10:00;https://www.linkedin.com/jobs/view/4455295598/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4455295598/;https://www.linkedin.com/jobs/view/4455295598/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Data Engineer ID81652;Porto Alegre (RS);17/08 04:00;https://www.linkedin.com/jobs/view/4454267855/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4454267855/;https://www.linkedin.com/jobs/view/4454267855/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AgileEngine;Lead Data Engineer ID71008;Recife (PE);17/08 10:00;https://www.linkedin.com/jobs/view/4455292601/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4455292601/;https://www.linkedin.com/jobs/view/4455292601/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Senior Data Engineer ID81652;Recife (PE);17/08 04:00;https://www.linkedin.com/jobs/view/4454261796/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4454261796/;https://www.linkedin.com/jobs/view/4454261796/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Lead Data Engineer ID71008;Salvador (BA);17/08 10:00;https://www.linkedin.com/jobs/view/4455291594/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4455291594/;https://www.linkedin.com/jobs/view/4455291594/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;AgileEngine;Senior Data Engineer ID81652;Salvador (BA);17/08 04:00;https://www.linkedin.com/jobs/view/4454266884/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4454266884/;https://www.linkedin.com/jobs/view/4454266884/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Lead Data Engineer ID71008;Sorocaba (SP);17/08 10:00;https://www.linkedin.com/jobs/view/4455282670/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4455282670/;https://www.linkedin.com/jobs/view/4455282670/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Senior Data Engineer ID81652;Sorocaba (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454268857/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4454268857/;https://www.linkedin.com/jobs/view/4454268857/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Lead Data Engineer ID71008;São Bernardo do Campo (SP);17/08 10:00;https://www.linkedin.com/jobs/view/4455301460/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4455301460/;https://www.linkedin.com/jobs/view/4455301460/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Senior Data Engineer ID81652;São Bernardo do Campo (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454267840/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4454267840/;https://www.linkedin.com/jobs/view/4454267840/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Lead Data Engineer ID71008;São Paulo (SP);17/08 10:00;https://www.linkedin.com/jobs/view/4455285675/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4455285675/;https://www.linkedin.com/jobs/view/4455285675/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Senior Data Engineer ID81652;São Paulo (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454274812/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4454274812/;https://www.linkedin.com/jobs/view/4454274812/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Agoda;Senior / Staff Data Engineer (BI) – CEG Team;Grande Rio de Janeiro (RJ);17/08 06:00;https://www.linkedin.com/jobs/view/4455268139/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1788393600&v=beta&t=tAJ2KR5_C3uy4KqY5YVgn5DUdxrvYuyH4kYkeBLW2X4;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4455268139/;https://www.linkedin.com/jobs/view/4455268139/;On-site;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Agoda;Senior/Staff Data Engineer - Bangkok based, relocation provided;Grande Rio de Janeiro (RJ);17/08 06:00;https://www.linkedin.com/jobs/view/4455256221/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1788393600&v=beta&t=tAJ2KR5_C3uy4KqY5YVgn5DUdxrvYuyH4kYkeBLW2X4;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4455256221/;https://www.linkedin.com/jobs/view/4455256221/;On-site;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Agoda;Senior / Staff Data Engineer (BI) – CEG Team;Salvador (BA);17/08 06:00;https://www.linkedin.com/jobs/view/4455276096/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1788393600&v=beta&t=tAJ2KR5_C3uy4KqY5YVgn5DUdxrvYuyH4kYkeBLW2X4;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4455276096/;https://www.linkedin.com/jobs/view/4455276096/;On-site;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;Agoda;Senior/Staff Data Engineer - Bangkok based, relocation provided;Salvador (BA);17/08 06:00;https://www.linkedin.com/jobs/view/4455268141/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1788393600&v=beta&t=tAJ2KR5_C3uy4KqY5YVgn5DUdxrvYuyH4kYkeBLW2X4;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4455268141/;https://www.linkedin.com/jobs/view/4455268141/;On-site;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;Aspire, Jordan;Senior Data Engineer;América Latina;17/08 10:00;https://www.linkedin.com/jobs/view/4452250520/;https://media.licdn.com/dms/image/v2/C4E0BAQH1hiNF3t3eNQ/company-logo_100_100/company-logo_100_100/0/1654585154256?e=1788393600&v=beta&t=wIBnttFW8YoElP6bPvnW8Snl7ju_HYMtA2ef_rGvkss;Data & Ai > Data Engineering;https://www.linkedin.com/company/aspire-jordan/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;aspire, jordan;1;;https://www.linkedin.com/jobs/view/4452250520/;https://www.linkedin.com/jobs/view/4452250520/;Remote;Senior, Dados/Analytics, Engenharia Geral;17/08/2026;;;;;;América Latina
30;Brex;Data Analyst II;São Paulo (SP);17/08 09:00;https://www.linkedin.com/jobs/view/4385883934/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1788393600&v=beta&t=MasM_UvZNOGURJlARchjhbxMNAiggpC1OFn94CSJSmQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/brex/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brex;1;;https://www.linkedin.com/jobs/view/4385883934/;https://www.linkedin.com/jobs/view/4385883934/;Hybrid;Dados/Analytics;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;CI&T;Mid Level Ai Data Engineer;Brasil;17/08 01:00;https://www.linkedin.com/jobs/view/4455239270/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4455239270/;https://www.linkedin.com/jobs/view/4455239270/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;17/08/2026;;;;;Brasil;América do Sul
32;CI&T;Senior Data Architect (GCP, Salesforce Data Cloud), Brazil;Brasil;17/08 10:00;https://www.linkedin.com/jobs/view/4455289268/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4455289268/;https://www.linkedin.com/jobs/view/4455289268/;Remote;Senior, Salesforce/CRM, Cloud (AWS/GCP/Azure), Dados/Analytics, Vendas / Comercial;17/08/2026;;;;;Brasil;América do Sul
33;GeorgiaTEK Systems Inc.;IoT Automation & Data Engineer;Brasil;17/08 07:00;https://www.linkedin.com/jobs/view/4452286018/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4452286018/;https://www.linkedin.com/jobs/view/4452286018/;Remote;Dados/Analytics, Engenharia Geral;17/08/2026;;;;;Brasil;América do Sul
