Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Assurance IT;*DATA ENGINEER - PYTHON COM AWS - 8530;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4467276073/;https://media.licdn.com/dms/image/v2/D4D0BAQEXQ4qAQyMt9g/company-logo_100_100/B4DZgexx3wHYAQ-/0/1752863023053/assurance_it_logo?e=1790812800&v=beta&t=4js_cBVgTp-w-6GfpzHjPd6Ka2F2iUks5zw4pxWtSy0;Advanced > Information Technology;https://www.linkedin.com/company/assurance-it/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;assurance it;1;;https://www.linkedin.com/jobs/view/4467276073/;https://www.linkedin.com/jobs/view/4467276073/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
2;BairesDev;Data Analyst - Remote Work;América Latina;14/09 13:00;https://www.linkedin.com/jobs/view/4465796076/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4465796076/;https://www.linkedin.com/jobs/view/4465796076/;Remote;Dados/Analytics;14/09/2026;;;;;;América Latina
3;BairesDev;Snowflake Data Engineer (Python) - Remote Work;América Latina;14/09 15:00;https://www.linkedin.com/jobs/view/4465795650/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4465795650/;https://www.linkedin.com/jobs/view/4465795650/;Remote;Dados/Analytics, Engenharia Geral;14/09/2026;;;;;;América Latina
4;BairesDev;ETL/Data Engineer - Remote Work;Brasil;14/09 17:00;https://www.linkedin.com/jobs/view/4466112465/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4466112465/;https://www.linkedin.com/jobs/view/4466112465/;Remote;Dados/Analytics, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
5;BairesDev;ETL/Data Engineer - Remote Work;Grande São Paulo (SP) ;14/09 17:00;https://www.linkedin.com/jobs/view/4466112472/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4466112472/;https://www.linkedin.com/jobs/view/4466112472/;Remote;Dados/Analytics, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;BairesDev;ETL/Data Engineer - Remote Work;Porto Alegre (RS);14/09 17:00;https://www.linkedin.com/jobs/view/4466131171/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4466131171/;https://www.linkedin.com/jobs/view/4466131171/;Remote;Dados/Analytics, Engenharia Geral;14/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
7;CI&T;Data Engineer Lead;Brasil;14/09 02:00;https://www.linkedin.com/jobs/view/4467035347/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4467035347/;https://www.linkedin.com/jobs/view/4467035347/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
8;Capitole;Data Engineer;América Latina;14/09 13:00;https://www.linkedin.com/jobs/view/4465223485/;https://media.licdn.com/dms/image/v2/D4D0BAQEcP6uqtGH0YQ/company-logo_100_100/B4DZ8ZSx5rJ4AI-/0/1782835781603/capitole_consulting_logo?e=1790812800&v=beta&t=LAJeyHqZtqu_bqKhZSqaHGfAtE_6LkkbhzC-7XHnv2o;Data & Ai > Data Engineering;https://www.linkedin.com/company/capitole/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;capitole;1;;https://www.linkedin.com/jobs/view/4465223485/;https://www.linkedin.com/jobs/view/4465223485/;Remote;Dados/Analytics, Engenharia Geral;14/09/2026;;;;;;América Latina
9;Grupo DEACERO;Data Engineer (Python/GCP/dbt) — Data for AI Agents · Remoto Colombia;América Latina;13/09 20:00;https://www.linkedin.com/jobs/view/4465497269/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1790812800&v=beta&t=97pFYeCs7Aik57SyawKfW6yuZAEpgLXu7eEFm9gMRyI;Data & Ai > Data Engineering;https://www.linkedin.com/company/grupo-deacero/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;grupo deacero;1;;https://www.linkedin.com/jobs/view/4465497269/;https://www.linkedin.com/jobs/view/4465497269/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;14/09/2026;;;;;;América Latina
10;Jobgether;DBA | Mid;Brasil;14/09 01:00;https://www.linkedin.com/jobs/view/4465486770/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4465486770/;https://www.linkedin.com/jobs/view/4465486770/;Remote;Mid;14/09/2026;;;;;Brasil;América do Sul
