Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Bunge;Senior Data Architect;São Paulo (SP);27/07 11:00;https://www.linkedin.com/jobs/view/4437801268/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1786579200&v=beta&t=RTy7sHPBMffubuSNGDyWV4-tCClvZA-2K1V0qEe9XsU;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4437801268/;https://www.linkedin.com/jobs/view/4437801268/;On-site;Senior, Dados/Analytics;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;CI&T;AI Data Engineer Mid/Senior;Brasil;28/07 01:00;https://www.linkedin.com/jobs/view/4445425993/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445425993/;https://www.linkedin.com/jobs/view/4445425993/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
13;CI&T;Mid level Data Analyst/ Business Intelligence , Brazil;Brasil;28/07 08:00;https://www.linkedin.com/jobs/view/4445722043/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445722043/;https://www.linkedin.com/jobs/view/4445722043/;Remote;Mid, Dados/Analytics;28/07/2026;;;;;Brasil;América do Sul
14;CI&T;Sênior Data Analyst, Brazil;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446197815/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446197815/;https://www.linkedin.com/jobs/view/4446197815/;Remote;Senior, Dados/Analytics;28/07/2026;;;;;Brasil;América do Sul
15;Compass UOL;Data Engineer (Databricks) | PL (Remote);Brasil;27/07 18:00;https://www.linkedin.com/jobs/view/4446134186/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1786579200&v=beta&t=Ra_KqxtnJdYVVW-sclrqOZk6WpGcamUTEC48T90yb28;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4446134186/;https://www.linkedin.com/jobs/view/4446134186/;Remote;Mid, Dados/Analytics, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
16;DBC Company;DBA (Especialista);Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445175220/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1786579200&v=beta&t=EmIdPJmNvd7McPGyssWO10jSe8bd8jQxlQEoJkaAF9Y;-;https://www.linkedin.com/company/dbc-company/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4445175220/;https://www.linkedin.com/jobs/view/4445175220/;Remote;Specialist;28/07/2026;;;;;Brasil;América do Sul
17;Darede;Analista DBA Sênior - AWS;Brasil;27/07 20:00;https://www.linkedin.com/jobs/view/4442891654/;https://media.licdn.com/dms/image/v2/D4D0BAQGV4IZI2EhFng/company-logo_100_100/company-logo_100_100/0/1707241303229/darede_logo?e=1786579200&v=beta&t=-BEJsaQ59K1JdCsAHGiWQGAZqGUS_LuhUBARJLpR0eI;Advanced > Specialist;https://www.linkedin.com/company/darede/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;darede;1.0;Gupy;https://www.linkedin.com/jobs/view/4442891654/;https://www.linkedin.com/jobs/view/4442891654/;Remote;Senior, Associate, Cloud (AWS/GCP/Azure);28/07/2026;;;;;Brasil;América do Sul
18;Dexian Brasil;DBA Especialista #1012702;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445186148/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1786579200&v=beta&t=RgnHIV8UqkZ8TeTvmpMowX-bWnoonv7CQRHdnbdDUtw;Advanced > Specialist;https://www.linkedin.com/company/dexian-brasil/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445186148/;https://www.linkedin.com/jobs/view/4445186148/;Remote;Specialist;28/07/2026;;;;;Brasil;América do Sul
19;Global TI;Arquiteto de Dados;São Paulo (SP);27/07 22:00;https://www.linkedin.com/jobs/view/4445440034/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1786579200&v=beta&t=8cpvcCNH80ocBFMcfUS70twUdBoVGJYUlGste4VuxmE;Architecture;https://www.linkedin.com/company/global-ti/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;global ti;1.0;Quickin;https://www.linkedin.com/jobs/view/4445440034/;https://www.linkedin.com/jobs/view/4445440034/;Hybrid;Dados/Analytics;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;GraceMark Solutions;Data Engineer;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445983722/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1786579200&v=beta&t=iSn0zNjW5ub_Vbt7akIHMRbsyD-1sT7-0iUaH_Egwqk;Data & Ai > Data Engineering;https://www.linkedin.com/company/gracemark-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445983722/;https://www.linkedin.com/jobs/view/4445983722/;Remote;Dados/Analytics, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
21;Grupo AKRK;Administrador de Banco de Dados (São Paulo/ SP);SP;27/07 14:00;https://www.linkedin.com/jobs/view/4442869480/;https://media.licdn.com/dms/image/v2/D4D0BAQFTgn-3aQHMXQ/company-logo_100_100/company-logo_100_100/0/1690323820519/grupo_akrk_logo?e=1786579200&v=beta&t=Q0IKjznY3HjJgiLeHVCyY9JWczuKXpeXXfk4_YfwbxQ;-;https://www.linkedin.com/company/grupo-akrk/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;grupo akrk;1;;https://www.linkedin.com/jobs/view/4442869480/;https://www.linkedin.com/jobs/view/4442869480/;On-site;Dados/Analytics;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Hired;Data Analyst - Finance (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445466831/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445466831/;https://www.linkedin.com/jobs/view/4445466831/;Remote;Dados/Analytics;28/07/2026;;;;;;América Latina
23;Hired;Data Analyst - Business (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445700820/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445700820/;https://www.linkedin.com/jobs/view/4445700820/;Remote;Dados/Analytics;28/07/2026;;;;;Brasil;América do Sul
24;Hired;Data Analyst - Finance (Remote);Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445710695/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445710695/;https://www.linkedin.com/jobs/view/4445710695/;Remote;Dados/Analytics;28/07/2026;;;;;Brasil;América do Sul
25;Hired;Data Engineer I (Remote);Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445702651/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445702651/;https://www.linkedin.com/jobs/view/4445702651/;Remote;Dados/Analytics, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
26;Hired;Database Administrator - DBA (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445724172/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445724172/;https://www.linkedin.com/jobs/view/4445724172/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
27;Intellectsoft;Data Architect (IR-541);Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445699304/;https://media.licdn.com/dms/image/v2/C4D0BAQF6R-wzZ7kPRw/company-logo_100_100/company-logo_100_100/0/1670244285271/intellectsoft_logo?e=1786579200&v=beta&t=7Wur-VUKRCIuArUl_Oei619CXEzv0fLLdnk3F-z8mhg;Data & Ai > Data Engineering;https://www.linkedin.com/company/intellectsoft/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;intellectsoft;1.0;apply.workable.com;https://www.linkedin.com/jobs/view/4445699304/;https://www.linkedin.com/jobs/view/4445699304/;Remote;Dados/Analytics;28/07/2026;;;;;Brasil;América do Sul
28;Inter;DATA ANALYST I;Belo Horizonte (MG);28/07 10:00;https://www.linkedin.com/jobs/view/4437460282/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1786579200&v=beta&t=soGWPdWGEMN1Akh3nVq33Np-zBMUCujtIQkAoAHCbgw;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437460282/;https://www.linkedin.com/jobs/view/4437460282/;On-site;Dados/Analytics;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;Jobgether;Analista DBA Sênior - AWS;Brasil;28/07 04:00;https://www.linkedin.com/jobs/view/4443247246/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443247246/;https://www.linkedin.com/jobs/view/4443247246/;Remote;Senior, Associate, Cloud (AWS/GCP/Azure);28/07/2026;;;;;Brasil;América do Sul
30;Jobgether;Data Engineer (Databricks) | PL;Brasil;28/07 06:00;https://www.linkedin.com/jobs/view/4443254008/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443254008/;https://www.linkedin.com/jobs/view/4443254008/;Remote;Mid, Dados/Analytics, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
31;Jobgether;Senior Data Engineer;Brasil;28/07 04:00;https://www.linkedin.com/jobs/view/4443237414/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443237414/;https://www.linkedin.com/jobs/view/4443237414/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
