Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#295242;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449081568/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449081568/;https://www.linkedin.com/jobs/view/4449081568/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
13;BairesDev;Data Engineer (Azure Databricks) - Remote Work | REF#294127;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449098161/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449098161/;https://www.linkedin.com/jobs/view/4449098161/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
14;BairesDev;Data Engineer (Kafka) - Remote Work | REF#299830;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449088521/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449088521/;https://www.linkedin.com/jobs/view/4449088521/;Remote;Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
15;BairesDev;Data Engineer (Palantir) - Remote work | REF#300286;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449088487/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449088487/;https://www.linkedin.com/jobs/view/4449088487/;Remote;Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
16;BairesDev;Data Engineer (Python) - Remote Work | REF#299518;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449075959/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449075959/;https://www.linkedin.com/jobs/view/4449075959/;Remote;Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
17;BairesDev;Data Engineer (SAP + Snowflake) - Remote Work | REF#299528;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449093356/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449093356/;https://www.linkedin.com/jobs/view/4449093356/;Remote;SAP, Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
18;BairesDev;Data Engineer (Spark) - Remote Work | REF#295886;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449082630/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449082630/;https://www.linkedin.com/jobs/view/4449082630/;Remote;Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
19;BairesDev;Enterprise Data Architect - Remote Work | REF#299851;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449077746/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449077746/;https://www.linkedin.com/jobs/view/4449077746/;Remote;Dados/Analytics;04/08/2026;;;;;Brasil;América do Sul
20;BairesDev;Health Data Engineer - Remote Work | REF#299628;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449094366/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449094366/;https://www.linkedin.com/jobs/view/4449094366/;Remote;Dados/Analytics, Engenharia Geral, Saúde/Pesquisa;04/08/2026;;;;;Brasil;América do Sul
21;BairesDev;Oracle DBA - Remote work | REF#300559;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449090469/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449090469/;https://www.linkedin.com/jobs/view/4449090469/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
22;BairesDev;Principal Data Architect - Remote Work | REF#299853;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449080653/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449080653/;https://www.linkedin.com/jobs/view/4449080653/;Remote;Dados/Analytics;04/08/2026;;;;;Brasil;América do Sul
23;BairesDev;Real-Time Data Engineer - Remote Work | REF#299832;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449095365/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449095365/;https://www.linkedin.com/jobs/view/4449095365/;Remote;Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
24;BairesDev;SAP Data Engineer - Remote Work | REF#299843;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449089466/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449089466/;https://www.linkedin.com/jobs/view/4449089466/;Remote;SAP, Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
25;BairesDev;Senior Data Engineer (Azure) - Remote Work | REF#300617;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449086578/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449086578/;https://www.linkedin.com/jobs/view/4449086578/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
26;BairesDev;Senior SAP Data Engineer - Remote Work | REF#300612;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449094402/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4449094402/;https://www.linkedin.com/jobs/view/4449094402/;Remote;Senior, SAP, Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
27;Banco Bradesco;Arquiteto de Dados e IA Sênior;Osasco (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4446696434/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787184000&v=beta&t=U6R0xVteT5uzjNq1CMktkhLJs1NWWU3Z83u4r-wg_WA;Architecture;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4446696434/;https://www.linkedin.com/jobs/view/4446696434/;Hybrid;Inteligência Artificial, Senior, Dados/Analytics;04/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Banco Bradesco;Data Engineer I;Osasco (SP);04/08 15:00;https://www.linkedin.com/jobs/view/4449021296/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787184000&v=beta&t=U6R0xVteT5uzjNq1CMktkhLJs1NWWU3Z83u4r-wg_WA;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4449021296/;https://www.linkedin.com/jobs/view/4449021296/;Hybrid;Dados/Analytics, Engenharia Geral;04/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Banco Bradesco;Data Engineer II;Osasco (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448653188/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787184000&v=beta&t=U6R0xVteT5uzjNq1CMktkhLJs1NWWU3Z83u4r-wg_WA;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448653188/;https://www.linkedin.com/jobs/view/4448653188/;Hybrid;Dados/Analytics, Engenharia Geral;04/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Banco Bradesco;Data Engineer II;Osasco (SP);03/08 20:00;https://www.linkedin.com/jobs/view/4448336830/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787184000&v=beta&t=U6R0xVteT5uzjNq1CMktkhLJs1NWWU3Z83u4r-wg_WA;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448336830/;https://www.linkedin.com/jobs/view/4448336830/;Hybrid;Dados/Analytics, Engenharia Geral;04/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Banco Bradesco;Data Engineer II;Osasco (SP);03/08 20:00;https://www.linkedin.com/jobs/view/4448335890/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787184000&v=beta&t=U6R0xVteT5uzjNq1CMktkhLJs1NWWU3Z83u4r-wg_WA;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448335890/;https://www.linkedin.com/jobs/view/4448335890/;Hybrid;Dados/Analytics, Engenharia Geral;04/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Banco Bradesco;Data Engineer III;Osasco (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448647293/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787184000&v=beta&t=U6R0xVteT5uzjNq1CMktkhLJs1NWWU3Z83u4r-wg_WA;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4448647293/;https://www.linkedin.com/jobs/view/4448647293/;Hybrid;Dados/Analytics, Engenharia Geral;04/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
