Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AI/R;DBA | Mid (Remote);Brasil;09/09 18:00;https://www.linkedin.com/jobs/view/4465335020/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1790812800&v=beta&t=wshLYYcA9p6vZEnuY_e9TugsnJDUZPnHwdMLDgPEck8;-;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4465335020/;https://www.linkedin.com/jobs/view/4465335020/;Remote;Mid;10/09/2026;;;;;Brasil;América do Sul
2;Arco Educação;Data Engineer II;Brasil;10/09 10:00;https://www.linkedin.com/jobs/view/4456353491/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1790812800&v=beta&t=H4brjhKehfM6Knmn3XKGX8_VPiKMXpMInbtp0OYs5H8;Data & Ai > Data Engineering;https://www.linkedin.com/company/arco-educa-o/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;arco educação;1;;https://www.linkedin.com/jobs/view/4456353491/;https://www.linkedin.com/jobs/view/4456353491/;Remote;Dados/Analytics, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
3;Artefact;Data Engineer Brazil;Grande São Paulo (SP) ;10/09 09:00;https://www.linkedin.com/jobs/view/4446384359/;https://media.licdn.com/dms/image/v2/D4E0BAQG6mqYmvSCxFQ/company-logo_100_100/B4EZ7LS31fJkAI-/0/1781527182992/artefact_global_logo?e=1790812800&v=beta&t=fH0PVYiHos9NwmcnxI6VUbk9SALwbwdIG6LeG7bt4pg;Data & Ai > Data Engineering;https://www.linkedin.com/company/artefact/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;artefact;1;;https://www.linkedin.com/jobs/view/4446384359/;https://www.linkedin.com/jobs/view/4446384359/;On-site;Dados/Analytics, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Auth21;Administrador de Dados / DBA Pleno;Curitiba (PR);10/09 15:00;https://www.linkedin.com/jobs/view/4465836582/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;auth21;1;;https://www.linkedin.com/jobs/view/4465836582/;https://www.linkedin.com/jobs/view/4465836582/;Hybrid;Mid, Dados/Analytics;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;Auth21;Analista de Tecnologia da Informação II, DBA;Fortaleza (CE);10/09 11:00;https://www.linkedin.com/jobs/view/4465835725/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;auth21;1;;https://www.linkedin.com/jobs/view/4465835725/;https://www.linkedin.com/jobs/view/4465835725/;Hybrid;Associate, TI/Tech;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
6;Auth21;Analista de Banco de Dados (DBA) I;São Caetano do Sul (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465836763/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;auth21;1;;https://www.linkedin.com/jobs/view/4465836763/;https://www.linkedin.com/jobs/view/4465836763/;Hybrid;Associate, Dados/Analytics;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Avanade;Analista Data Engineer Senior;São Paulo (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4465356661/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790812800&v=beta&t=-mnRDRLssg077eB3cMVD7htUF2cdg0vG6axaXlKnxXM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avanade;1;;https://www.linkedin.com/jobs/view/4465356661/;https://www.linkedin.com/jobs/view/4465356661/;On-site;Senior, Associate, Dados/Analytics, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;BEES;Intermediate Data Engineer;Campinas (SP);10/09 10:00;https://www.linkedin.com/jobs/view/4465679351/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1790812800&v=beta&t=cU_R9qckrvW_eIezXA7Yk-TSgHVksg1tfKtzXp8bdYo;Data & Ai > Data Engineering;https://www.linkedin.com/company/bees/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bees;1;;https://www.linkedin.com/jobs/view/4465679351/;https://www.linkedin.com/jobs/view/4465679351/;Remote;Dados/Analytics, Marketing/Mídia, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;BEES;Senior Manager Data Engineer;Campinas (SP);10/09 08:00;https://www.linkedin.com/jobs/view/4465643952/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1790812800&v=beta&t=cU_R9qckrvW_eIezXA7Yk-TSgHVksg1tfKtzXp8bdYo;Data & Ai > Data Engineering;https://www.linkedin.com/company/bees/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bees;1;;https://www.linkedin.com/jobs/view/4465643952/;https://www.linkedin.com/jobs/view/4465643952/;Hybrid;Senior, Liderança/Gerência, Dados/Analytics, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;BRQ Digital Solutions;DBA SQL Server Sênior (Infraestrutura & Migração;São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4456336810/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Infraestrutura;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4456336810/;https://www.linkedin.com/jobs/view/4456336810/;Hybrid;Senior, Infraestrutura/Redes;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
