Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Agromax New Holland;ANALISTA DE DADOS - ANANINDEUA - PA;Ananindeua, PA;13/08 00:00;https://www.linkedin.com/jobs/view/4450435472/;https://media.licdn.com/dms/image/v2/D4D0BAQHXLfx-rMuYPQ/company-logo_100_100/company-logo_100_100/0/1736542402545/agromax_equipamentos_agrcolas_logo?e=1788393600&v=beta&t=9hF0h549oT3p3jiLqK1RCUa2egwmZZltJiTjAl2iJNc;Advanced > Specialist;https://www.linkedin.com/company/agromax-new-holland/about/;Agro;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agromax new holland;1;;https://www.linkedin.com/jobs/view/4450435472/;https://www.linkedin.com/jobs/view/4450435472/;On-site;Associate, Dados/Analytics;13/08/2026;Ananindeua;Pará;PA;Região Norte;Brasil;América do Sul
12;Agrotis;Analista de BI SR (Curitiba-PR);Curitiba, PR;12/08 20:00;https://www.linkedin.com/jobs/view/4450184674/;https://media.licdn.com/dms/image/v2/D4E0BAQHWZYekY7HgAw/company-logo_100_100/company-logo_100_100/0/1724787809922/softwareagrotis_logo?e=1788393600&v=beta&t=j7aAQg9GrJL4_VkU6WV1Ij-vNBvLQ3f0q7zym0IugZs;Advanced > Specialist;https://www.linkedin.com/company/agrotis/about/;Agro;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agrotis;1;;https://www.linkedin.com/jobs/view/4450184674/;https://www.linkedin.com/jobs/view/4450184674/;On-site;Senior, Associate;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;Agência Molla;Analista de BI Sr.;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450190314/;https://media.licdn.com/dms/image/v2/D4D0BAQHLHQ-_FFYaeg/company-logo_100_100/company-logo_100_100/0/1695852570382/agenciamolla_logo?e=1788393600&v=beta&t=FT7BKZb1A_MnDz1knGPCamvIAbMItMDrTEKYjPFH8oQ;Advanced > Specialist;https://www.linkedin.com/company/ag-ncia-molla/about/;Marketing e Publicidade Marketing;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agência molla;1;;https://www.linkedin.com/jobs/view/4450190314/;https://www.linkedin.com/jobs/view/4450190314/;Hybrid;Senior, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Ahoy by Belago;DPM Sênior;Hortolândia, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454059959/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1788393600&v=beta&t=LKFbIEskJ4nwA9zq2H7LWhhqbqrxjyoipqQIPBebPLA;-;https://www.linkedin.com/company/ahoy-by-belago/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ahoy by belago;1;;https://www.linkedin.com/jobs/view/4454059959/;https://www.linkedin.com/jobs/view/4454059959/;Hybrid;Senior;13/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Aliare;Engenheiro de dados Junior;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454080568/;https://media.licdn.com/dms/image/v2/D4D0BAQFIKHgGUHYgwA/company-logo_100_100/B4DZ.jck95IIAM-/0/1785153605902/aliare_logo?e=1788393600&v=beta&t=WKUuYcQbugjoaOT1V-Lg1pFS1DbMMXm3T5NhwEDwmDE;-;https://www.linkedin.com/company/aliare/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;aliare;1;;https://www.linkedin.com/jobs/view/4454080568/;https://www.linkedin.com/jobs/view/4454080568/;Remote;Junior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
16;Alloha Fibra;ANALISTA DE PLANEJAMENTO JUNIOR;Mauá, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450182735/;https://media.licdn.com/dms/image/v2/D4D0BAQEAlfDs-E5b_Q/company-logo_100_100/B4DZ5fVIigKEAI-/0/1779715836269/alloha_fibra_logo?e=1788393600&v=beta&t=EjHdYdarDtyLSMGN5xtFIwGgEwa_mK0Jle_az9YZW_s;Advanced > Specialist;https://www.linkedin.com/company/alloha-fibra/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;alloha fibra;1;;https://www.linkedin.com/jobs/view/4450182735/;https://www.linkedin.com/jobs/view/4450182735/;On-site;Junior, Associate;13/08/2026;Mauá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon;Business Intelligence Engineer II, Amazon 1P Credito, Payments;Grande São Paulo (SP) ;13/08 15:00;https://www.linkedin.com/jobs/view/4454000838/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;amazon;1;;https://www.linkedin.com/jobs/view/4454000838/;https://www.linkedin.com/jobs/view/4454000838/;Not informed;Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon;Data Engineer III, Amazon 1P Credito, Payments;Grande São Paulo (SP) ;13/08 15:00;https://www.linkedin.com/jobs/view/4454005781/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Data & Ai > Data Engineering;https://www.linkedin.com/company/amazon/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;amazon;1;;https://www.linkedin.com/jobs/view/4454005781/;https://www.linkedin.com/jobs/view/4454005781/;Not informed;Dados/Analytics, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;American Tower;Analista de Governança de Dados Pl;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454066641/;https://media.licdn.com/dms/image/v2/C4E0BAQHGPdgQtHOX5w/company-logo_100_100/company-logo_100_100/0/1670528937224/american_tower_logo?e=1788393600&v=beta&t=zyezcz6I3mJH6_6CO_Mo8rNAruWldycnf0FYbgtPzZM;Advanced > Specialist;https://www.linkedin.com/company/american-tower/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;american tower;1;;https://www.linkedin.com/jobs/view/4454066641/;https://www.linkedin.com/jobs/view/4454066641/;Hybrid;Mid, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Avanade;Data Architect Sênior | Azure Data Platform & Databricks;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4435300034/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avanade;1;;https://www.linkedin.com/jobs/view/4435300034/;https://www.linkedin.com/jobs/view/4435300034/;Not informed;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Avanade;Senior Manager Data Engineer;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450406232/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avanade;1;;https://www.linkedin.com/jobs/view/4450406232/;https://www.linkedin.com/jobs/view/4450406232/;Not informed;Senior, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Azul Linhas Aéreas Brasileiras;Coordenador de Estratégia e Inovação;Barueri, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450191281/;https://media.licdn.com/dms/image/v2/D4D0BAQEzFQpjCoPBBw/company-logo_100_100/B4DZyu07oqJ4AQ-/0/1772459637860/azulinhasaereas_logo?e=1788393600&v=beta&t=b6oczKv2sTk8PgDxlvMJgW8uiI0AO8aEhY6CY7MTYBs;Middle > Manager;https://www.linkedin.com/company/azul-linhas-a-reas-brasileiras/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;azul linhas aéreas brasileiras;1;;https://www.linkedin.com/jobs/view/4450191281/;https://www.linkedin.com/jobs/view/4450191281/;On-site;Mid, Liderança/Gerência, Inovação/P&D;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;B3;8070 - Analista de Dados Pleno (Produtos);São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450192990/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;b3;1;;https://www.linkedin.com/jobs/view/4450192990/;https://www.linkedin.com/jobs/view/4450192990/;Not informed;Mid, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BANCO PAULISTA S.A.;DBA SR;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453612640/;https://media.licdn.com/dms/image/v2/D4D0BAQGUhSCXxvTPcQ/company-logo_100_100/B4DZraLXXCKIAQ-/0/1764597004096/banco_paulista_logo?e=1788393600&v=beta&t=J_kqwh2_KsboobEh6ES9mVGVdmJFpR4WK2URY9Z6FgE;-;https://www.linkedin.com/company/banco-paulista-s-a/about/;Serviços Financeiros;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco paulista s.a.;1;;https://www.linkedin.com/jobs/view/4453612640/;https://www.linkedin.com/jobs/view/4453612640/;On-site;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BRQ Digital Solutions;Analista de Marketing Jr (Dados e Conteúdo);Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453602394/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Advanced > Specialist;https://www.linkedin.com/company/brq-digital-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453602394/;https://www.linkedin.com/jobs/view/4453602394/;Remote;Junior, Associate, Dados/Analytics, Marketing/Mídia;13/08/2026;;;;;Brasil;América do Sul
26;BTG Pactual;Analista de Dados SR | Legal Analyts;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4444234842/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;btg pactual;1;;https://www.linkedin.com/jobs/view/4444234842/;https://www.linkedin.com/jobs/view/4444234842/;Not informed;Senior, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;BTG Pactual;Tech Lead | IT Portfolio Management;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4444231929/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;btg pactual;1;;https://www.linkedin.com/jobs/view/4444231929/;https://www.linkedin.com/jobs/view/4444231929/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BairesDev;Desenvolvedor Python - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453214011/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4453214011/;https://www.linkedin.com/jobs/view/4453214011/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
29;BairesDev;Power BI - Remote Work;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4453201753/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4453201753/;https://www.linkedin.com/jobs/view/4453201753/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
30;BairesDev;Senior Spark Data Engineer - Remote Work;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4452974822/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4452974822/;https://www.linkedin.com/jobs/view/4452974822/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
31;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;13/08 14:00;https://www.linkedin.com/jobs/view/4452991947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991947/;https://www.linkedin.com/jobs/view/4452991947/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro, RJ;13/08 14:00;https://www.linkedin.com/jobs/view/4452990991/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4452990991/;https://www.linkedin.com/jobs/view/4452990991/;Remote;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;BairesDev;Desenvolvedor Python - Trabalho Remoto;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453201875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4453201875/;https://www.linkedin.com/jobs/view/4453201875/;Remote;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Banco Bradesco;Business Intelligence III;Osasco, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454082166/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;-;https://www.linkedin.com/company/banco-bradesco/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454082166/;https://www.linkedin.com/jobs/view/4454082166/;Not informed;-;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
