Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;ACL;Data Engineer;América Latina;05/06 10:00;https://www.linkedin.com/jobs/view/4423505469/;https://media.licdn.com/dms/image/v2/D4E0BAQFILA4Y-53I3w/company-logo_100_100/B4EZmHpp_KHcAQ-/0/1758917470447/acltecnologia_logo?e=1782345600&v=beta&t=y6gK8nO4gFaXCrJd07maxGoh6GTO1X18jROJPRohwkY;Data & Ai > Data Engineering;https://www.linkedin.com/company/acl/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;acl;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423505469/;https://www.linkedin.com/jobs/view/4423505469/;Remote;Dados/Analytics, Engenharia Geral;08/06/2026;;;;;;América Latina
2;Accenture Brasil;Administrador de Banco de Dados - SAP HANA (Inglês fluente);Grande Rio de Janeiro (RJ);07/06 10:00;https://www.linkedin.com/jobs/view/4419590532/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1782345600&v=beta&t=k35QV077auQwRBhNgIZbekO0tP1EAKxcOcgo5EiE5gY;-;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4419590532/;https://www.linkedin.com/jobs/view/4419590532/;Remote;Inglês Fluente/Avançado, SAP, Dados/Analytics;08/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
3;Airswift;Senior Data Engineer;Rio de Janeiro (RJ);08/06 08:00;https://www.linkedin.com/jobs/view/4416059499/;https://media.licdn.com/dms/image/v2/D4E0BAQGbb8yS90Yhjg/company-logo_100_100/B4EZ26IMypIcAU-/0/1776944206704/airswift_logo?e=1782345600&v=beta&t=DH8DQJRpMjmiJkNMDOvbA3xiF5p9iWr8rcmK84g44LA;Data & Ai > Data Engineering;https://www.linkedin.com/company/airswift/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;airswift;1;;https://www.linkedin.com/jobs/view/4416059499/;https://www.linkedin.com/jobs/view/4416059499/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
4;Akurey;Senior Data Engineer;América Latina;04/06 10:00;https://www.linkedin.com/jobs/view/4423032276/;https://media.licdn.com/dms/image/v2/D4E0BAQF_Ttlsp4CzVw/company-logo_100_100/company-logo_100_100/0/1688068182381/akureyinc_logo?e=1782345600&v=beta&t=_0WE3A2dhVwHpWP-t3MjZ1br5IRormWajOsRInE5Prk;Data & Ai > Data Engineering;https://www.linkedin.com/company/akurey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;akurey;1;;https://www.linkedin.com/jobs/view/4423032276/;https://www.linkedin.com/jobs/view/4423032276/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/06/2026;;;;;;América Latina
5;Alignerr;E-commerce Data Analyst;Brasil;04/06 10:00;https://www.linkedin.com/jobs/view/4423087798/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1782345600&v=beta&t=QMIWZ7ZRMwNwMgZDqr6CcRbgiaaKIjFfJvD0ArgKkiY;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4423087798/;https://www.linkedin.com/jobs/view/4423087798/;Remote;Dados/Analytics;08/06/2026;;;;;Brasil;América do Sul
6;Alignerr;Map & Location Data Analyst;Brasil;04/06 10:00;https://www.linkedin.com/jobs/view/4423081954/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1782345600&v=beta&t=QMIWZ7ZRMwNwMgZDqr6CcRbgiaaKIjFfJvD0ArgKkiY;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4423081954/;https://www.linkedin.com/jobs/view/4423081954/;Remote;Dados/Analytics;08/06/2026;;;;;Brasil;América do Sul
7;Allied Global Technology Services;Data Engineer (SAP Data Services / SAP BODS);América Latina;06/06 10:00;https://www.linkedin.com/jobs/view/4424780218/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1782345600&v=beta&t=tXghAyaswzAnEbtQUPy82vM4PpcBigRlCtBSt7QiluM;Data & Ai > Data Engineering;https://www.linkedin.com/company/allied-global-technology-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;allied global technology services;1;;https://www.linkedin.com/jobs/view/4424780218/;https://www.linkedin.com/jobs/view/4424780218/;Remote;SAP, Dados/Analytics, Engenharia Geral;08/06/2026;;;;;;América Latina
8;Aptonet;Data Analyst;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4423960724/;https://media.licdn.com/dms/image/v2/C4E0BAQELzB-uiG66ng/company-logo_100_100/company-logo_100_100/0/1630567244478/aptonet_inc_logo?e=1782345600&v=beta&t=NqmF2caQwLucbMyzvSyvNmUcYeIyq_asCfZnw0cbneM;Data & Ai > Data Engineering;https://www.linkedin.com/company/aptonet/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;aptonet;1.0;;https://www.linkedin.com/jobs/view/4423960724/;https://www.linkedin.com/jobs/view/4423960724/;Remote;Dados/Analytics;08/06/2026;;;;;Brasil;América do Sul
9;Arkano;Data Engineer - OFSAA;América Latina;06/06 10:00;https://www.linkedin.com/jobs/view/4424571537/;https://media.licdn.com/dms/image/v2/D4D0BAQE0rv62t1BuFw/company-logo_100_100/B4DZWPnqBHG8AQ-/0/1741871293110/arkano_software_logo?e=1782345600&v=beta&t=QPvJc8TsUN_FRjYhBYQdHtrpdBO5GKzz6QsUxvcWI2M;Data & Ai > Data Engineering;https://www.linkedin.com/company/arkano/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;arkano;1;;https://www.linkedin.com/jobs/view/4424571537/;https://www.linkedin.com/jobs/view/4424571537/;Remote;Dados/Analytics, Engenharia Geral;08/06/2026;;;;;;América Latina
10;Artefact;Data Engineer - Fluent English;Grande São Paulo (SP) ;03/06 10:00;https://www.linkedin.com/jobs/view/4404820996/;https://media.licdn.com/dms/image/v2/D4E0BAQEjq-O-fa7kPA/company-logo_100_100/B4EZ6XtJSoJgAI-/0/1780661654962/artefact_global_logo?e=1782345600&v=beta&t=tdSmrGOVRHvVyU6tnCD6P3_tok-JqoChn4Sole2DVG0;Data & Ai > Data Engineering;https://www.linkedin.com/company/artefact/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;artefact;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4404820996/;https://www.linkedin.com/jobs/view/4404820996/;Remote;Inglês Fluente/Avançado, Dados/Analytics, Engenharia Geral;08/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
