Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Artefact;Intern Data Engineer Brazil;Grande São Paulo (SP) ;14/07 08:00;https://www.linkedin.com/jobs/view/4432029045/;https://media.licdn.com/dms/image/v2/D4E0BAQG6mqYmvSCxFQ/company-logo_100_100/B4EZ7LS31fJkAI-/0/1781527182992/artefact_global_logo?e=1785369600&v=beta&t=6gD5y7DmDFgqDnvWJEOPdY5HFaPN5tAuEXDF7FaLnxs;Data & Ai > Data Engineering;https://www.linkedin.com/company/artefact/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;artefact;1;;https://www.linkedin.com/jobs/view/4432029045/;https://www.linkedin.com/jobs/view/4432029045/;On-site;Intern, Dados/Analytics, Engenharia Geral;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;BRP;SAP Migration Data Engineer;Grande Campinas (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4417254341/;https://media.licdn.com/dms/image/v2/D4E0BAQGqU0VKbG8x8A/company-logo_100_100/B4EZ7L1_rXIAAM-/0/1781536390128/brp_logo?e=1785369600&v=beta&t=SfpEnZ2nI2pGkEQDqNqsHRRGpwcTTQg-uIPIZVU_6_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/brp/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;brp;1;;https://www.linkedin.com/jobs/view/4417254341/;https://www.linkedin.com/jobs/view/4417254341/;Hybrid;SAP, Dados/Analytics, Engenharia Geral;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;CI&T;AI Data Engineer Mid/Senior;Brasil;14/07 01:00;https://www.linkedin.com/jobs/view/4440393363/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4440393363/;https://www.linkedin.com/jobs/view/4440393363/;Remote;Inteligência Artificial, Senior, Mid, Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
4;CI&T;Data Engineer Senior (FICO);Brasil;14/07 08:00;https://www.linkedin.com/jobs/view/4431745667/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4431745667/;https://www.linkedin.com/jobs/view/4431745667/;Remote;Senior, Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
5;CodeRoad Inc;Senior SQL Server DBA;América Latina;13/07 18:00;https://www.linkedin.com/jobs/view/4440327330/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1785369600&v=beta&t=T1jPo0rBbTeYaC-xrGe0hJGn0ujDkHt4jixje8mKsq0;-;https://www.linkedin.com/company/coderoad-inc/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;coderoad inc;1;;https://www.linkedin.com/jobs/view/4440327330/;https://www.linkedin.com/jobs/view/4440327330/;Remote;Senior;14/07/2026;;;;;;América Latina
6;CodeRoad Inc;Senior Sql Database Administrator;América Latina;13/07 19:00;https://www.linkedin.com/jobs/view/4440337165/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1785369600&v=beta&t=T1jPo0rBbTeYaC-xrGe0hJGn0ujDkHt4jixje8mKsq0;-;https://www.linkedin.com/company/coderoad-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;coderoad inc;1;;https://www.linkedin.com/jobs/view/4440337165/;https://www.linkedin.com/jobs/view/4440337165/;Remote;Senior;14/07/2026;;;;;;América Latina
7;Compass UOL;Python Data Engineer | Pleno (Remote);Brasil;14/07 07:00;https://www.linkedin.com/jobs/view/4432029267/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;1;;https://www.linkedin.com/jobs/view/4432029267/;https://www.linkedin.com/jobs/view/4432029267/;Remote;Mid, Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
8;Compass UOL;DBA Senior | Híbrido | Brasília/DF;Brasília (DF);13/07 23:00;https://www.linkedin.com/jobs/view/4440386252/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;-;https://www.linkedin.com/company/compass-uol/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;1;;https://www.linkedin.com/jobs/view/4440386252/;https://www.linkedin.com/jobs/view/4440386252/;Hybrid;Senior;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
9;Compass UOL;DBA de SQL;Brasília (DF);13/07 19:00;https://www.linkedin.com/jobs/view/4439481048/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;-;https://www.linkedin.com/company/compass-uol/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;compass uol;1;;https://www.linkedin.com/jobs/view/4439481048/;https://www.linkedin.com/jobs/view/4439481048/;Hybrid;-;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
10;Contabilizei;[Dados] Engenheiro de Banco de Dados Sênior (DBA);Brasil;13/07 18:00;https://www.linkedin.com/jobs/view/4440324088/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1785369600&v=beta&t=AM_atSgO7xP2rwTz2p7oXqJ8gQpyF0gR1iVSI-slMMU;-;https://www.linkedin.com/company/contabilizei/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;contabilizei;1;;https://www.linkedin.com/jobs/view/4440324088/;https://www.linkedin.com/jobs/view/4440324088/;Remote;Senior, Dados/Analytics;14/07/2026;;;;;Brasil;América do Sul
