Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Lead Data Engineer ID71008;Belo Horizonte (MG);06/08 04:00;https://www.linkedin.com/jobs/view/4449756717/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4449756717/;https://www.linkedin.com/jobs/view/4449756717/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Lead Data Engineer ID71008;Brasília (DF);06/08 04:00;https://www.linkedin.com/jobs/view/4449769182/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4449769182/;https://www.linkedin.com/jobs/view/4449769182/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Lead Data Engineer ID71008;Campinas (SP);06/08 04:00;https://www.linkedin.com/jobs/view/4449770168/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4449770168/;https://www.linkedin.com/jobs/view/4449770168/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Lead Data Engineer ID71008;Curitiba (PR);06/08 04:00;https://www.linkedin.com/jobs/view/4449761251/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4449761251/;https://www.linkedin.com/jobs/view/4449761251/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
5;AgileEngine;Lead Data Engineer ID71008;Florianópolis (SC);06/08 04:00;https://www.linkedin.com/jobs/view/4449750941/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4449750941/;https://www.linkedin.com/jobs/view/4449750941/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;AgileEngine;Lead Data Engineer ID71008;Grande Rio de Janeiro (RJ);06/08 04:00;https://www.linkedin.com/jobs/view/4449770165/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4449770165/;https://www.linkedin.com/jobs/view/4449770165/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Lead Data Engineer ID71008;Porto Alegre (RS);06/08 04:00;https://www.linkedin.com/jobs/view/4449771116/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4449771116/;https://www.linkedin.com/jobs/view/4449771116/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;AgileEngine;Lead Data Engineer ID71008;Recife (PE);06/08 04:00;https://www.linkedin.com/jobs/view/4449762260/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4449762260/;https://www.linkedin.com/jobs/view/4449762260/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Lead Data Engineer ID71008;Salvador (BA);06/08 04:00;https://www.linkedin.com/jobs/view/4449759418/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4449759418/;https://www.linkedin.com/jobs/view/4449759418/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Lead Data Engineer ID71008;Sorocaba (SP);06/08 04:00;https://www.linkedin.com/jobs/view/4449754872/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4449754872/;https://www.linkedin.com/jobs/view/4449754872/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;06/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
