Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;EPAM Systems;Lead Data Engineer;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4458094198/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4458094198/;https://www.linkedin.com/jobs/view/4458094198/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
14;EPAM Systems;Senior Data Engineer;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4458092233/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4458092233/;https://www.linkedin.com/jobs/view/4458092233/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
15;EPAM Systems;Senior Data Engineer;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4458402144/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4458402144/;https://www.linkedin.com/jobs/view/4458402144/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
16;EPAM Systems;Senior Data Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458087108/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4458087108/;https://www.linkedin.com/jobs/view/4458087108/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
17;EPAM Systems;Senior Data Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458090088/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4458090088/;https://www.linkedin.com/jobs/view/4458090088/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
18;EY;DBA Oracle PeopleSoft - Performance, RAC e Troubleshooting;Campinas (SP);28/08 07:00;https://www.linkedin.com/jobs/view/4418787844/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;People;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4418787844/;https://www.linkedin.com/jobs/view/4418787844/;Hybrid;-;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;EY;Senior Data Engineer | AWS & Data Platforms;São Paulo (SP);28/08 07:00;https://www.linkedin.com/jobs/view/4458099699/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4458099699/;https://www.linkedin.com/jobs/view/4458099699/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Exadel;Associate Database Administrator;Brasil;28/08 05:00;https://www.linkedin.com/jobs/view/4458947202/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4458947202/;https://www.linkedin.com/jobs/view/4458947202/;Remote;Associate;28/08/2026;;;;;Brasil;América do Sul
21;Exadel;Associate Database Administrator (SQL Server, Oracle);Brasil;28/08 05:00;https://www.linkedin.com/jobs/view/4458940782/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4458940782/;https://www.linkedin.com/jobs/view/4458940782/;Remote;Associate;28/08/2026;;;;;Brasil;América do Sul
22;Exadel;Senior Data Engineer;Brasil;28/08 05:00;https://www.linkedin.com/jobs/view/4434374882/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4434374882/;https://www.linkedin.com/jobs/view/4434374882/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
23;Exadel;Senior Data Engineer (Databricks, Spark);Brasil;28/08 05:00;https://www.linkedin.com/jobs/view/4458947203/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4458947203/;https://www.linkedin.com/jobs/view/4458947203/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
24;Exadel;Associate Database Administrator;São Paulo (SP);28/08 05:00;https://www.linkedin.com/jobs/view/4458933725/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4458933725/;https://www.linkedin.com/jobs/view/4458933725/;Hybrid;Associate;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Exadel;Associate Database Administrator (SQL Server, Oracle);São Paulo (SP);28/08 05:00;https://www.linkedin.com/jobs/view/4458941721/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4458941721/;https://www.linkedin.com/jobs/view/4458941721/;Hybrid;Associate;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Exadel;Senior Data Engineer (Databricks, Spark);São Paulo (SP);28/08 05:00;https://www.linkedin.com/jobs/view/4458926959/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4458926959/;https://www.linkedin.com/jobs/view/4458926959/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Framework Digital;Staff Data Engineer;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4460336249/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1789603200&v=beta&t=BMmnAAWTKmb6aA3H8VYx5aY20ijJzJVCo1GzjCSa1Yg;Data & Ai > Data Engineering;https://www.linkedin.com/company/framework-digital/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;framework digital;1;;https://www.linkedin.com/jobs/view/4460336249/;https://www.linkedin.com/jobs/view/4460336249/;Remote;Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
28;Insi;Arquiteto de Dados;Brasil;27/08 19:00;https://www.linkedin.com/jobs/view/4458024789/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1789603200&v=beta&t=4kIGs9pyJFUcjRYS_Gb_VTHUwEm55TqQtiyQBSrJYRE;Architecture;https://www.linkedin.com/company/insi/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insi;1;;https://www.linkedin.com/jobs/view/4458024789/;https://www.linkedin.com/jobs/view/4458024789/;Remote;Dados/Analytics;28/08/2026;;;;;Brasil;América do Sul
29;Inter;DATA ANALYST I - INNOVATION OFFICE LCO;Belo Horizonte (MG);28/08 10:00;https://www.linkedin.com/jobs/view/4460341533/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1789603200&v=beta&t=cN3HrF2VVY4MQpDLGRkbU2lU4mnqW3BwvMpkJhLTG_M;Inovação > Ai Innovation;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4460341533/;https://www.linkedin.com/jobs/view/4460341533/;On-site;Dados/Analytics, Inovação/P&D;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Inter;DATA ANALYST PLENO;Belo Horizonte (MG);28/08 10:00;https://www.linkedin.com/jobs/view/4450247608/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1789603200&v=beta&t=cN3HrF2VVY4MQpDLGRkbU2lU4mnqW3BwvMpkJhLTG_M;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4450247608/;https://www.linkedin.com/jobs/view/4450247608/;On-site;Mid, Dados/Analytics;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Inter;DATA ANALYST II;Grande Belo Horizonte (MG);28/08 10:00;https://www.linkedin.com/jobs/view/4404394162/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1789603200&v=beta&t=cN3HrF2VVY4MQpDLGRkbU2lU4mnqW3BwvMpkJhLTG_M;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4404394162/;https://www.linkedin.com/jobs/view/4404394162/;On-site;Dados/Analytics;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Jobgether;DBA de Operações Cloud Pleno;Brasil;28/08 00:00;https://www.linkedin.com/jobs/view/4458036872/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4458036872/;https://www.linkedin.com/jobs/view/4458036872/;Remote;Mid;28/08/2026;;;;;Brasil;América do Sul
33;Jobgether;Senior Data Analyst (Martech);Brasil;27/08 23:00;https://www.linkedin.com/jobs/view/4458050468/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4458050468/;https://www.linkedin.com/jobs/view/4458050468/;Remote;Senior, TI/Tech, Dados/Analytics, Marketing/Mídia;28/08/2026;;;;;Brasil;América do Sul
34;Jobgether;Sr. Healthcare Data Analyst (Medicaid);Brasil;28/08 03:00;https://www.linkedin.com/jobs/view/4458935484/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4458935484/;https://www.linkedin.com/jobs/view/4458935484/;Remote;Senior, Dados/Analytics, Saúde/Pesquisa;28/08/2026;;;;;Brasil;América do Sul
