Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Adimax;ARQUITETO DE DADOS SENIOR;Sorocaba (SP);19/08 20:00;https://www.linkedin.com/jobs/view/4453496504/;https://media.licdn.com/dms/image/v2/D4D0BAQFZ05QUXa59qw/company-logo_100_100/B4DZ9CO1TgI8AI-/0/1783522612649/adimax_logo?e=1788998400&v=beta&t=QggO9GB8mbO2HmqtsFMW8sKhaFzwHizLOK0DfWxfNns;Architecture;https://www.linkedin.com/company/adimax/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;adimax;1;;https://www.linkedin.com/jobs/view/4453496504/;https://www.linkedin.com/jobs/view/4453496504/;On-site;Senior, Dados/Analytics;19/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior Data Analyst;Brasil;19/08 17:00;https://www.linkedin.com/jobs/view/4455462236/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4455462236/;https://www.linkedin.com/jobs/view/4455462236/;Remote;Senior, Dados/Analytics;19/08/2026;;;;;Brasil;América do Sul
3;AgileEngine;Senior Data Engineer;Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4454998378/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4454998378/;https://www.linkedin.com/jobs/view/4454998378/;Remote;Senior, Dados/Analytics, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
4;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Brasília (DF);19/08 15:00;https://www.linkedin.com/jobs/view/4410543722/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1788998400&v=beta&t=x3fQAYeucdRwsJL8ZdFY_Qe30w5l4ouoXhUi8H4yF-0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4410543722/;https://www.linkedin.com/jobs/view/4410543722/;On-site;Associate, Dados/Analytics, Marketing/Mídia;19/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;Airswift;Senior Data Engineer;Rio de Janeiro (RJ);19/08 05:00;https://www.linkedin.com/jobs/view/4451339624/;https://media.licdn.com/dms/image/v2/D4E0BAQGbb8yS90Yhjg/company-logo_100_100/B4EZ26IMypIcAU-/0/1776944206704/airswift_logo?e=1788998400&v=beta&t=eD2mYHCaBXhJRpxuUgE8smVtFep33I2-qPGhTrFzkYA;Data & Ai > Data Engineering;https://www.linkedin.com/company/airswift/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;airswift;1;;https://www.linkedin.com/jobs/view/4451339624/;https://www.linkedin.com/jobs/view/4451339624/;Remote;Senior, Dados/Analytics, Engenharia Geral;19/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
6;Alignerr;E-commerce Data Analyst;Brasil;18/08 22:00;https://www.linkedin.com/jobs/view/4456102675/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788998400&v=beta&t=jWgJ3vWauGBFTocAq-oGXc_lKOs2DLpYBMJfeI_JWvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;alignerr;1;;https://www.linkedin.com/jobs/view/4456102675/;https://www.linkedin.com/jobs/view/4456102675/;Remote;Dados/Analytics;19/08/2026;;;;;Brasil;América do Sul
7;Alignerr;Map & Location Data Analyst;Brasil;18/08 22:00;https://www.linkedin.com/jobs/view/4455992877/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788998400&v=beta&t=jWgJ3vWauGBFTocAq-oGXc_lKOs2DLpYBMJfeI_JWvY;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;alignerr;1;;https://www.linkedin.com/jobs/view/4455992877/;https://www.linkedin.com/jobs/view/4455992877/;Remote;Dados/Analytics;19/08/2026;;;;;Brasil;América do Sul
8;Arco Educação;Data Engineer II;Brasil;19/08 14:00;https://www.linkedin.com/jobs/view/4456353491/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1788998400&v=beta&t=A2FATB54gl6Py3xEg31DlqfgO_fo-nXTSgQ2iyyyIYk;Data & Ai > Data Engineering;https://www.linkedin.com/company/arco-educa-o/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;arco educação;1;;https://www.linkedin.com/jobs/view/4456353491/;https://www.linkedin.com/jobs/view/4456353491/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
9;Artefact;Data Engineer Brazil;Grande São Paulo (SP) ;19/08 10:00;https://www.linkedin.com/jobs/view/4446384359/;https://media.licdn.com/dms/image/v2/D4E0BAQG6mqYmvSCxFQ/company-logo_100_100/B4EZ7LS31fJkAI-/0/1781527182992/artefact_global_logo?e=1788998400&v=beta&t=3skpyhi_A_9i9lJ18ogeBcn0BGBLgfb3jX3DrLgE4fQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/artefact/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;artefact;1;;https://www.linkedin.com/jobs/view/4446384359/;https://www.linkedin.com/jobs/view/4446384359/;On-site;Dados/Analytics, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;BRQ Digital Solutions;DBA SQL Server Sênior (Infraestrutura & Migração;São Paulo (SP);19/08 15:00;https://www.linkedin.com/jobs/view/4456336810/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788998400&v=beta&t=RN4_v4OhdsIXBJELsocSqgwSzvO3ujnHrN3k4PjPgsM;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Infraestrutura;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4456336810/;https://www.linkedin.com/jobs/view/4456336810/;Hybrid;Senior, Infraestrutura/Redes;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;Bunge;Senior Data Architect;São Paulo (SP);19/08 11:00;https://www.linkedin.com/jobs/view/4437801268/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788998400&v=beta&t=h3W6yI2B2SCnqUZz400SKfpMpfftRGALHWtWvK8slXQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bunge;1;;https://www.linkedin.com/jobs/view/4437801268/;https://www.linkedin.com/jobs/view/4437801268/;On-site;Senior, Dados/Analytics;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Caylent;Senior Data Engineer;Brasil;19/08 11:00;https://www.linkedin.com/jobs/view/4445729833/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788998400&v=beta&t=IEZkhajic3uG0c1qK3lsWbzi2Xe0fQvC7GCpXh0Ow3U;Data & Ai > Data Engineering;https://www.linkedin.com/company/caylent/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;caylent;1;;https://www.linkedin.com/jobs/view/4445729833/;https://www.linkedin.com/jobs/view/4445729833/;Remote;Senior, Dados/Analytics, Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
13;DRISHTICON Inc;Data Engineer;América Latina;19/08 02:00;https://www.linkedin.com/jobs/view/4454946644/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1788998400&v=beta&t=CfR6GvP6BvkEs9k377hOd32jNqHHwXZ9m087QT3yPec;Data & Ai > Data Engineering;https://www.linkedin.com/company/drishticon-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;drishticon inc;1;;https://www.linkedin.com/jobs/view/4454946644/;https://www.linkedin.com/jobs/view/4454946644/;Remote;Dados/Analytics, Engenharia Geral;19/08/2026;;;;;;América Latina
