Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
16;Jobgether;Sr. PostgreSQL DBA;Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4460232720/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4460232720/;https://www.linkedin.com/jobs/view/4460232720/;Remote;Senior;01/09/2026;;;;;Brasil;América do Sul
17;Kevin M. Downey;Data Engineer — API, Web Services & Integrations — Full-Time Remote Contract with a U.S. Company;América Latina;31/08 13:00;https://www.linkedin.com/jobs/view/4461211607/;https://media.licdn.com/dms/image/v2/C4E0BAQEg5wrXE84XnQ/company-logo_100_100/company-logo_100_100/0/1630640447386/kevinmdowneyemailmarketing_logo?e=1789603200&v=beta&t=_PmOqP9Evm4-x7q1ww3dmuXbNEIFfd8cY11ZUDFILF0;Data & Ai > Data Engineering;https://www.linkedin.com/company/kevin-m-downey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kevin m. downey;1;;https://www.linkedin.com/jobs/view/4461211607/;https://www.linkedin.com/jobs/view/4461211607/;Remote;Freelance/PJ, CLT/Efetivo, Dados/Analytics, Engenharia Geral;01/09/2026;;;;;;América Latina
18;Landis+Gyr;BI Data Architect;Curitiba (PR);31/08 14:00;https://www.linkedin.com/jobs/view/4460050123/;https://media.licdn.com/dms/image/v2/C4E0BAQF4vjbF51mPSg/company-logo_100_100/company-logo_100_100/0/1630569712781/landis_logo?e=1789603200&v=beta&t=avPzA-vd16YOlVRxvzwYdQj0dIof6hWv5tsolZpNnGg;Data & Ai > Data Engineering;https://www.linkedin.com/company/landis-gyr/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;landis+gyr;1;;https://www.linkedin.com/jobs/view/4460050123/;https://www.linkedin.com/jobs/view/4460050123/;On-site;Dados/Analytics;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;LawnStarter;Lead Data Analyst, Growth & Experimentation;Belo Horizonte (MG);31/08 13:00;https://www.linkedin.com/jobs/view/4450813604/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1789603200&v=beta&t=XGoL7VVIH2G0yja4QG-O2iT5XeKBqaEq3voeDzGTzZc;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450813604/;https://www.linkedin.com/jobs/view/4450813604/;Remote;Mid, Liderança/Gerência, Dados/Analytics;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;LawnStarter;Lead Data Analyst, Growth & Experimentation;Grande São Paulo (SP) ;31/08 13:00;https://www.linkedin.com/jobs/view/4450498901/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1789603200&v=beta&t=XGoL7VVIH2G0yja4QG-O2iT5XeKBqaEq3voeDzGTzZc;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450498901/;https://www.linkedin.com/jobs/view/4450498901/;Remote;Mid, Liderança/Gerência, Dados/Analytics;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;LawnStarter;Lead Data Analyst, Growth & Experimentation;São Paulo (SP);31/08 13:00;https://www.linkedin.com/jobs/view/4450804659/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1789603200&v=beta&t=XGoL7VVIH2G0yja4QG-O2iT5XeKBqaEq3voeDzGTzZc;Data & Ai > Data Engineering;https://www.linkedin.com/company/lawnstarter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450804659/;https://www.linkedin.com/jobs/view/4450804659/;Remote;Mid, Liderança/Gerência, Dados/Analytics;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Lubrizol IMEA;Master Data Analyst;São Paulo (SP);01/09 03:00;https://www.linkedin.com/jobs/view/4461573168/;https://media.licdn.com/dms/image/v2/D560BAQEEXWfw56ayTQ/company-logo_100_100/B56ZWnPs4SHQAQ-/0/1742267666247/lubrizol_india_logo?e=1789603200&v=beta&t=u1hoRb2q6nqY52ribrQkdHZhvPxKV4-6AqEWf41AKCU;Data & Ai > Data Engineering;https://www.linkedin.com/company/lubrizol-imea/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lubrizol imea;1;;https://www.linkedin.com/jobs/view/4461573168/;https://www.linkedin.com/jobs/view/4461573168/;On-site;Dados/Analytics;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Mary Kay do Brasil;Sr. DBA Consultant;SP;31/08 15:00;https://www.linkedin.com/jobs/view/4460036797/;https://media.licdn.com/dms/image/v2/D4D0BAQGjAVTzXY2RKQ/company-logo_100_100/B4DZ4cwgTPHAAQ-/0/1778598938245/mary_kay_do_brasil_logo?e=1789603200&v=beta&t=JWpfUNXnqrXxc7Vy8HtapHfnWH_Ggr9BEk0Q84eI7pM;Advanced > Specialist;https://www.linkedin.com/company/mary-kay-do-brasil/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;mary kay do brasil;1;;https://www.linkedin.com/jobs/view/4460036797/;https://www.linkedin.com/jobs/view/4460036797/;Hybrid;Senior, Consultor;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Nubank;Finance Data Analyst;São Paulo (SP);31/08 13:00;https://www.linkedin.com/jobs/view/4461097697/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1789603200&v=beta&t=Rl3BevKuRcf48sz0ZmGje9dCOC5u3CbhYOoZIKOcjV0;Data & Ai > Data Engineering;https://www.linkedin.com/company/nubank/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;nubank;1;;https://www.linkedin.com/jobs/view/4461097697/;https://www.linkedin.com/jobs/view/4461097697/;Hybrid;Dados/Analytics;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Remote Leverage;Data Analyst;América Latina;31/08 16:00;https://www.linkedin.com/jobs/view/4461275078/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1789603200&v=beta&t=FAFIjVav0B6sPuYkpZOSi6dSUZWfhEvGTWicJmrx3mA;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;remote leverage;1;;https://www.linkedin.com/jobs/view/4461275078/;https://www.linkedin.com/jobs/view/4461275078/;Remote;Dados/Analytics;01/09/2026;;;;;;América Latina
26;Ria Money Transfer;ML & Data Engineer;Barueri (SP);01/09 04:00;https://www.linkedin.com/jobs/view/4459275834/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1789603200&v=beta&t=Su9sPMrgl0_2BQNMHd9QhCmlYmeF5V6u3eTvmx4FfZM;Data & Ai > Data Engineering;https://www.linkedin.com/company/ria-money-transfer/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ria money transfer;1;;https://www.linkedin.com/jobs/view/4459275834/;https://www.linkedin.com/jobs/view/4459275834/;Remote;Machine Learning, Dados/Analytics, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Right Balance ®;Senior Data Engineer (Data Foundations);América Latina;01/09 04:00;https://www.linkedin.com/jobs/view/4451580057/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1789603200&v=beta&t=GqSCmnii2mELWyYjjWKWJQKnQV0dviW_KkPCutYRxCo;Data & Ai > Data Engineering;https://www.linkedin.com/company/right-balance/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;right balance ®;1;;https://www.linkedin.com/jobs/view/4451580057/;https://www.linkedin.com/jobs/view/4451580057/;Remote;Senior, Dados/Analytics, Engenharia Geral;01/09/2026;;;;;;América Latina
28;Sezzle;Data Analyst;América Latina;01/09 09:00;https://www.linkedin.com/jobs/view/4449697726/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1789603200&v=beta&t=OXi0037AXr6liAlLITIhWeYJTeBuyi3KHeoGhMplg50;Data & Ai > Data Engineering;https://www.linkedin.com/company/sezzle/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sezzle;1;;https://www.linkedin.com/jobs/view/4449697726/;https://www.linkedin.com/jobs/view/4449697726/;Remote;Dados/Analytics;01/09/2026;;;;;;América Latina
29;Sezzle;Data Analyst;Brasil;01/09 09:00;https://www.linkedin.com/jobs/view/4449912608/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1789603200&v=beta&t=OXi0037AXr6liAlLITIhWeYJTeBuyi3KHeoGhMplg50;Data & Ai > Data Engineering;https://www.linkedin.com/company/sezzle/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sezzle;1;;https://www.linkedin.com/jobs/view/4449912608/;https://www.linkedin.com/jobs/view/4449912608/;Remote;Dados/Analytics;01/09/2026;;;;;Brasil;América do Sul
30;The Lubrizol Corporation;Master Data Analyst;São Paulo (SP);01/09 00:00;https://www.linkedin.com/jobs/view/4460217174/;https://media.licdn.com/dms/image/v2/D560BAQFHvLaLLvtWDA/company-logo_100_100/B56ZWnMXILHoAQ-/0/1742266790760/the_lubrizol_corporation_logo?e=1789603200&v=beta&t=1Nbt1x6nr3vFf3eOchBPWEfCxHM3mCVE45ewAkrLJGI;Data & Ai > Data Engineering;https://www.linkedin.com/company/the-lubrizol-corporation/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;the lubrizol corporation;1;;https://www.linkedin.com/jobs/view/4460217174/;https://www.linkedin.com/jobs/view/4460217174/;On-site;Dados/Analytics;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;TurnKey Tech Staffing;Data Product Associate/Data Analyst;Brasil;01/09 08:00;https://www.linkedin.com/jobs/view/4422901979/;https://media.licdn.com/dms/image/v2/D4E0BAQGrRK7QUsykhg/company-logo_100_100/company-logo_100_100/0/1719845930158/turnkey_staffing_logo?e=1789603200&v=beta&t=m62mXockuNG8sIFocFXnFsfWD6NS2_pEO_LD-aLOerE;Produtos > Data Product Manager;https://www.linkedin.com/company/turnkey-tech-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;turnkey tech staffing;1;;https://www.linkedin.com/jobs/view/4422901979/;https://www.linkedin.com/jobs/view/4422901979/;Remote;Associate, Dados/Analytics;01/09/2026;;;;;Brasil;América do Sul
32;Velozient;Senior Data Engineer (AI-Native + SQL);Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461297012/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1789603200&v=beta&t=GKD2lckEx3hiOznWFLYO8RoB8nU2kvUbaQWwwDJ6ecs;Data & Ai > Data Engineering;https://www.linkedin.com/company/velozient/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;velozient;1;;https://www.linkedin.com/jobs/view/4461297012/;https://www.linkedin.com/jobs/view/4461297012/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
33;inventCloud;DBA Generalista Pleno | Noturno | Presencial – São Paulo/SP | 15h às 00h;São Paulo (SP);31/08 22:00;https://www.linkedin.com/jobs/view/4461513868/;https://media.licdn.com/dms/image/v2/D4D0BAQFDbSC0q98qIw/company-logo_100_100/company-logo_100_100/0/1709561928097/inventcloud_logo?e=1789603200&v=beta&t=NKyt9bThyW2eh2EOLwtZDnXx0VcoKCKDioIoxD__vuE;-;https://www.linkedin.com/company/inventcloud/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inventcloud;1;;https://www.linkedin.com/jobs/view/4461513868/;https://www.linkedin.com/jobs/view/4461513868/;On-site;Mid;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;micro1;Database Administrator;América Latina;01/09 02:00;https://www.linkedin.com/jobs/view/4461568019/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1789603200&v=beta&t=vfJgdmVrlsRD_0d6bvimOOoo9WZozURxs9y1urnKNP4;-;https://www.linkedin.com/company/micro1/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;micro1;1;;https://www.linkedin.com/jobs/view/4461568019/;https://www.linkedin.com/jobs/view/4461568019/;Remote;-;01/09/2026;;;;;;América Latina
