Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
23;Hire Feed;Data Engineer - Infrastructure  (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455569923/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4455569923/;https://www.linkedin.com/jobs/view/4455569923/;Remote;Dados/Analytics, Engenharia Geral;18/08/2026;;;;;;América Latina
24;Hire Feed;Data Engineer I (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455554885/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4455554885/;https://www.linkedin.com/jobs/view/4455554885/;Remote;Dados/Analytics, Engenharia Geral;18/08/2026;;;;;;América Latina
25;Hire Feed;Data Analyst - Business (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455734896/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4455734896/;https://www.linkedin.com/jobs/view/4455734896/;Remote;Dados/Analytics;18/08/2026;;;;;Brasil;América do Sul
26;Hire Feed;Data Engineer I (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455745189/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4455745189/;https://www.linkedin.com/jobs/view/4455745189/;Remote;Dados/Analytics, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
27;IFIT Solutions;Data Engineer;América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4455758937/;https://media.licdn.com/dms/image/v2/D4D0BAQEjb6k9pNHdiA/company-logo_100_100/company-logo_100_100/0/1709123751375/ifit_solutions_ltd_logo?e=1788393600&v=beta&t=mAcmwL8ZknlpCZ84kox63-htxyxPeoazu1PVk76Kx_8;Data & Ai > Data Engineering;https://www.linkedin.com/company/ifit-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ifit solutions;1;;https://www.linkedin.com/jobs/view/4455758937/;https://www.linkedin.com/jobs/view/4455758937/;Remote;Dados/Analytics, Engenharia Geral;18/08/2026;;;;;;América Latina
28;IT Lean;DBA TERADATA;Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4455910187/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1788393600&v=beta&t=L6Hjd_h1LevIeejkE3k74vnlcChFKvElB2_UcpjudYY;-;https://www.linkedin.com/company/it-lean/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;it lean;1;;https://www.linkedin.com/jobs/view/4455910187/;https://www.linkedin.com/jobs/view/4455910187/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
29;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);18/08 13:00;https://www.linkedin.com/jobs/view/4425343594/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4425343594/;https://www.linkedin.com/jobs/view/4425343594/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Insight Global;Data Engineer;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4454755528/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788393600&v=beta&t=mhH-6Mm13AdR366Sw2-1DCGZ194ns-dKP4shYFkhkxg;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insight global;1;;https://www.linkedin.com/jobs/view/4454755528/;https://www.linkedin.com/jobs/view/4454755528/;Remote;Dados/Analytics, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
31;Jobgether;Cloud Data Engineer (Snowflake/Databricks);Brasil;18/08 03:00;https://www.linkedin.com/jobs/view/4454701006/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4454701006/;https://www.linkedin.com/jobs/view/4454701006/;Remote;Dados/Analytics, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
32;Jobgether;Data Architect - Senior;Brasil;18/08 03:00;https://www.linkedin.com/jobs/view/4454490087/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4454490087/;https://www.linkedin.com/jobs/view/4454490087/;Remote;Senior, Dados/Analytics;18/08/2026;;;;;Brasil;América do Sul
33;Jobgether;Senior Data Architect (GCP, Salesforce Data Cloud);Brasil;18/08 00:00;https://www.linkedin.com/jobs/view/4454477315/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4454477315/;https://www.linkedin.com/jobs/view/4454477315/;Remote;Senior, Salesforce/CRM, Cloud (AWS/GCP/Azure), Dados/Analytics, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
34;Jobs Ai;Data Analyst - Business (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455552858/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788393600&v=beta&t=0rCVhVZMoFZBSNCxC58QQKxR6VM1DFELALYrv6850YA;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobs ai;1;;https://www.linkedin.com/jobs/view/4455552858/;https://www.linkedin.com/jobs/view/4455552858/;Remote;Dados/Analytics;18/08/2026;;;;;;América Latina
