Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Senior Data Engineer ID82269;Belo Horizonte (MG);08/09 11:00;https://www.linkedin.com/jobs/view/4464610584/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4464610584/;https://www.linkedin.com/jobs/view/4464610584/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior Data Engineer ID82554;Belo Horizonte (MG);08/09 11:00;https://www.linkedin.com/jobs/view/4464488975/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4464488975/;https://www.linkedin.com/jobs/view/4464488975/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Data Engineer ID82269;Brasília (DF);08/09 11:00;https://www.linkedin.com/jobs/view/4464491815/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4464491815/;https://www.linkedin.com/jobs/view/4464491815/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Senior Data Engineer ID82554;Brasília (DF);08/09 11:00;https://www.linkedin.com/jobs/view/4464496758/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4464496758/;https://www.linkedin.com/jobs/view/4464496758/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Senior Data Engineer ID82269;Campinas (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4464490830/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4464490830/;https://www.linkedin.com/jobs/view/4464490830/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Senior Data Engineer ID82554;Campinas (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4464496755/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4464496755/;https://www.linkedin.com/jobs/view/4464496755/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior Data Engineer ID82269;Curitiba (PR);08/09 11:00;https://www.linkedin.com/jobs/view/4464605708/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4464605708/;https://www.linkedin.com/jobs/view/4464605708/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Data Engineer ID82554;Curitiba (PR);08/09 11:00;https://www.linkedin.com/jobs/view/4464499683/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4464499683/;https://www.linkedin.com/jobs/view/4464499683/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
9;AgileEngine;Senior Data Engineer ID82269;Florianópolis (SC);08/09 11:00;https://www.linkedin.com/jobs/view/4464606683/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4464606683/;https://www.linkedin.com/jobs/view/4464606683/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
10;AgileEngine;Senior Data Engineer ID82554;Florianópolis (SC);08/09 11:00;https://www.linkedin.com/jobs/view/4464600733/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agileengine;1;;https://www.linkedin.com/jobs/view/4464600733/;https://www.linkedin.com/jobs/view/4464600733/;Remote;Senior, Dados/Analytics, Engenharia Geral;08/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
