Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
24;Hire Feed;Data Engineer (Remote);Brasil;11/07 09:00;https://www.linkedin.com/jobs/view/4439556472/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439556472/;https://www.linkedin.com/jobs/view/4439556472/;Remote;Dados/Analytics, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
25;Hire Feed;Data Engineer (Remote);Brasil;11/07 09:00;https://www.linkedin.com/jobs/view/4439562021/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439562021/;https://www.linkedin.com/jobs/view/4439562021/;Remote;Dados/Analytics, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
26;Hire Feed;Data Engineer I (Remote);Brasil;11/07 09:00;https://www.linkedin.com/jobs/view/4439557471/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439557471/;https://www.linkedin.com/jobs/view/4439557471/;Remote;Dados/Analytics, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
27;INP - Deporte Virtual;Senior Oracle Database Administrator (DBA) – INP (Remote);América Latina;10/07 19:00;https://www.linkedin.com/jobs/view/4436629716/;https://media.licdn.com/dms/image/v2/D4E0BAQHFms4Tjc2m_g/company-logo_100_100/B4EZ7g2yy7HsAI-/0/1781888921051/deporte_virtual_logo?e=1785369600&v=beta&t=3Fwyel1S7543iNiN7qL9_XkTxRkpTBO-0zutgDTtsvg;-;https://www.linkedin.com/company/inp-deporte-virtual/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inp - deporte virtual;1;;https://www.linkedin.com/jobs/view/4436629716/;https://www.linkedin.com/jobs/view/4436629716/;Remote;Senior;11/07/2026;;;;;;América Latina
28;Inter;DATA ANALYST II;Belo Horizonte (MG);11/07 09:00;https://www.linkedin.com/jobs/view/4420462087/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420462087/;https://www.linkedin.com/jobs/view/4420462087/;On-site;Dados/Analytics;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;Koin;Senior Data Analyst;SP;11/07 13:00;https://www.linkedin.com/jobs/view/4436664971/;https://media.licdn.com/dms/image/v2/D4D0BAQGRVrW3G_TMaA/company-logo_100_100/company-logo_100_100/0/1734693767589?e=1785369600&v=beta&t=mPJ6nz5nixY5v6uPGF6HvAwETmGG_dlP6rmZ1TWBJ7c;Data & Ai > Data Engineering;https://www.linkedin.com/company/koin/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;koin;1;;https://www.linkedin.com/jobs/view/4436664971/;https://www.linkedin.com/jobs/view/4436664971/;Hybrid;Senior, Dados/Analytics;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Luxury Presence;Sr. Data Engineer - LATAM (Remote);América Latina;10/07 17:00;https://www.linkedin.com/jobs/view/4401801035/;https://media.licdn.com/dms/image/v2/C560BAQEv9eTo6golbw/company-logo_100_100/company-logo_100_100/0/1655397407777/luxurypresence_logo?e=1785369600&v=beta&t=jkQ-dhs44643lKhN2FnT08rdRXPcU_uTOdkLbwM7wf8;Data & Ai > Data Engineering;https://www.linkedin.com/company/luxury-presence/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;luxury presence;1;;https://www.linkedin.com/jobs/view/4401801035/;https://www.linkedin.com/jobs/view/4401801035/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/07/2026;;;;;;América Latina
31;M3 USA;Senior Data Engineer (SQL DBA);Grande Rio de Janeiro (RJ);10/07 17:00;https://www.linkedin.com/jobs/view/4397315028/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1785369600&v=beta&t=XrYztUQvYDyJ0hpW_fjV5Dnwn3JMCzZLK3dQR4b8sm0;Data & Ai > Data Engineering;https://www.linkedin.com/company/m3-usa/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;m3 usa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4397315028/;https://www.linkedin.com/jobs/view/4397315028/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Nortal;DBA Specialist - Work from home;Grande Porto Alegre (RS);10/07 18:00;https://www.linkedin.com/jobs/view/4438360531/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438360531/;https://www.linkedin.com/jobs/view/4438360531/;Remote;Specialist;11/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Nortal;DBA Specialist - Work from home;Grande São Paulo (SP) ;10/07 18:00;https://www.linkedin.com/jobs/view/4438351951/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438351951/;https://www.linkedin.com/jobs/view/4438351951/;Remote;Specialist;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Pie Insurance;Contract Senior Data Engineer (São Paulo, Brazil);SP;10/07 18:00;https://www.linkedin.com/jobs/view/4439360649/;https://media.licdn.com/dms/image/v2/D4E0BAQFzXlyvmJ9KSw/company-logo_100_100/B4EZXKCWSiGwAU-/0/1742851368437/pieinsurance_logo?e=1785369600&v=beta&t=T4NilJZEN_uQCgji737yiTwk5kgs2tKzZMVteA_z9z0;Data & Ai > Data Engineering;https://www.linkedin.com/company/pie-insurance/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;pie insurance;1;;https://www.linkedin.com/jobs/view/4439360649/;https://www.linkedin.com/jobs/view/4439360649/;On-site;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Rox Partner;Arquiteto de Dados Especialista - Databricks e IA;São Paulo (SP);10/07 22:00;https://www.linkedin.com/jobs/view/4438390478/;https://media.licdn.com/dms/image/v2/D4D0BAQF_VuzKrOTAkw/company-logo_100_100/B4DZ8dklp3JwAI-/0/1782907558746/roxpartner_logo?e=1785369600&v=beta&t=Vj3EOGeRXbPdsJmMk1Ctp-gF3KDcsFXHHlV3z8pYdBo;Architecture;https://www.linkedin.com/company/rox-partner/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rox partner;1.0;;https://www.linkedin.com/jobs/view/4438390478/;https://www.linkedin.com/jobs/view/4438390478/;Remote;Inteligência Artificial, Specialist, Dados/Analytics;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Sinch;Data Engineer III;São Paulo (SP);10/07 17:00;https://www.linkedin.com/jobs/view/4436614602/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1785369600&v=beta&t=ku5XzQMJ7iveILZKbnEOkG7T5VpTtoC2ObjRzbh31zI;Data & Ai > Data Engineering;https://www.linkedin.com/company/sinch/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sinch;1;;https://www.linkedin.com/jobs/view/4436614602/;https://www.linkedin.com/jobs/view/4436614602/;Remote;Dados/Analytics, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Tecla;Sr. Data Engineer;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4439368037/;https://media.licdn.com/dms/image/v2/C560BAQFvEcSA9f3Maw/company-logo_100_100/company-logo_100_100/0/1630431895132/tecla_io_logo?e=1785369600&v=beta&t=ezrEfc7_nVw5Rwrel2JxTAiAIhkvP2x0_GAapKJ8lYw;Data & Ai > Data Engineering;https://www.linkedin.com/company/tecla/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tecla;1.0;;https://www.linkedin.com/jobs/view/4439368037/;https://www.linkedin.com/jobs/view/4439368037/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/07/2026;;;;;;América Latina
38;Wellhub;Data Analyst Specialist | CX Insights;Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4422036934/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785369600&v=beta&t=L8Qmbmw8ajS2ITn0XNU_HFVwm4yMszfCR8b56tW4lZo;Data & Ai > Data Engineering;https://www.linkedin.com/company/wellhub/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4422036934/;https://www.linkedin.com/jobs/view/4422036934/;Remote;Specialist, Dados/Analytics;11/07/2026;;;;;Brasil;América do Sul
39;Whirlpool Corporation;Jr Data Engineer;São Paulo (SP);11/07 10:00;https://www.linkedin.com/jobs/view/4431125763/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1785369600&v=beta&t=zjg3RFpUo4cQr-QB0dbK9pMwU3PbOk-fy_1_gjQZLTc;Data & Ai > Data Engineering;https://www.linkedin.com/company/whirlpool-corporation/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4431125763/;https://www.linkedin.com/jobs/view/4431125763/;Remote;Junior, Dados/Analytics, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Zallpy Digital;Data Analyst (Observability);Brasil;11/07 12:00;https://www.linkedin.com/jobs/view/4430030037/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1785369600&v=beta&t=E-zbN4lS69FGVheJ-DkaKrxyRTJoJgZv0dpmFbnBebY;Data & Ai > Data Engineering;https://www.linkedin.com/company/zallpy-digital/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4430030037/;https://www.linkedin.com/jobs/view/4430030037/;Remote;Dados/Analytics;11/07/2026;;;;;Brasil;América do Sul
41;e-Core;Senior Data Engineer;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4438372247/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1785369600&v=beta&t=IB3DXtohqYJQjuaDRQigUoBfE0q_04c6C6rEp9jQctw;Data & Ai > Data Engineering;https://www.linkedin.com/company/e-core/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;e-core;1.0;;https://www.linkedin.com/jobs/view/4438372247/;https://www.linkedin.com/jobs/view/4438372247/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
