Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AB InBev;Arquiteto de dados | SAP;Campinas (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4468153291/;https://media.licdn.com/dms/image/v2/C560BAQEZRSga0FreWA/company-logo_100_100/company-logo_100_100/0/1656631574816/ab_inbev_logo?e=1791417600&v=beta&t=I0ujnE_4VEfBwSv43u7aD-pLFj7XAhlwq4xw5wUCw_M;Architecture;https://www.linkedin.com/company/ab-inbev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ab inbev;1;;https://www.linkedin.com/jobs/view/4468153291/;https://www.linkedin.com/jobs/view/4468153291/;On-site;SAP, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Artefact;Senior Data Engineer - Fluent English;Grande São Paulo (SP) ;21/09 23:00;https://www.linkedin.com/jobs/view/4468165535/;https://media.licdn.com/dms/image/v2/D4E0BAQG6mqYmvSCxFQ/company-logo_100_100/B4EZ7LS31fJkAI-/0/1781527182992/artefact_global_logo?e=1791417600&v=beta&t=gOpa6ZLexo2cTjlgnhvvBzLiPXMIKDf-XFkfmdcqGxA;Data & Ai > Data Engineering;https://www.linkedin.com/company/artefact/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;artefact;1;;https://www.linkedin.com/jobs/view/4468165535/;https://www.linkedin.com/jobs/view/4468165535/;Remote;Inglês Fluente/Avançado, Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AspenView Technology Partners;Data Engineer;América Latina;22/09 08:00;https://www.linkedin.com/jobs/view/4461295907/;https://media.licdn.com/dms/image/v2/D4E0BAQGuTxHpx7S9WQ/company-logo_100_100/B4EZZub1gHHQAQ-/0/1745609513489/aspenview_logo?e=1791417600&v=beta&t=cqTopI581Xf6BcvPLoHRXQCjsKgHxubFUqvQsWa5Cdg;Data & Ai > Data Engineering;https://www.linkedin.com/company/aspenview-technology-partners/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;aspenview technology partners;1;;https://www.linkedin.com/jobs/view/4461295907/;https://www.linkedin.com/jobs/view/4461295907/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;;;;;América Latina
4;BairesDev;Data Analyst - Remote Work;América Latina;21/09 14:00;https://www.linkedin.com/jobs/view/4469942318/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4469942318/;https://www.linkedin.com/jobs/view/4469942318/;Remote;Dados/Analytics;22/09/2026;;;;;;América Latina
5;Bosch Brasil;SENIOR DATA ENGINEER - 35744;Campinas (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4469010667/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1791417600&v=beta&t=iMzuhOFFQWRX8aLlJK2oYZ3or5p63QjW2wh94dHpurc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bosch-brasil/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bosch brasil;1;;https://www.linkedin.com/jobs/view/4469010667/;https://www.linkedin.com/jobs/view/4469010667/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;CI&T;Data Engineer Lead;Brasil;22/09 01:00;https://www.linkedin.com/jobs/view/4470247541/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4470247541/;https://www.linkedin.com/jobs/view/4470247541/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
7;DXC Technology;Administrador de Banco de Dados Oracle Pleno;São Bernardo do Campo (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4469990205/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1791417600&v=beta&t=AVuzeDoAuluJk_16dT1mMJK-O6pPo0plvMo9Y0exFUE;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dxc technology;1;;https://www.linkedin.com/jobs/view/4469990205/;https://www.linkedin.com/jobs/view/4469990205/;On-site;Mid, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;DXC Technology;Analista de Banco de Dados Pleno (DBA Multiplataforma);São Bernardo do Campo (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4469991147/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1791417600&v=beta&t=AVuzeDoAuluJk_16dT1mMJK-O6pPo0plvMo9Y0exFUE;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dxc technology;1;;https://www.linkedin.com/jobs/view/4469991147/;https://www.linkedin.com/jobs/view/4469991147/;On-site;Mid, Associate, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;DXC Technology;Especialista Pleno DBA Multiplataforma;São Bernardo do Campo (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4469976593/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1791417600&v=beta&t=AVuzeDoAuluJk_16dT1mMJK-O6pPo0plvMo9Y0exFUE;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dxc technology;1;;https://www.linkedin.com/jobs/view/4469976593/;https://www.linkedin.com/jobs/view/4469976593/;On-site;Specialist, Mid;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;DXC Technology;Especialista Pleno DBA NoSQL;São Bernardo do Campo (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4469986319/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1791417600&v=beta&t=AVuzeDoAuluJk_16dT1mMJK-O6pPo0plvMo9Y0exFUE;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dxc technology;1;;https://www.linkedin.com/jobs/view/4469986319/;https://www.linkedin.com/jobs/view/4469986319/;On-site;Specialist, Mid;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
