Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;FullStack;Senior Data Engineer (Databricks + AI/ML) - Remote - Latin America;Curitiba (PR);07/09 14:00;https://www.linkedin.com/jobs/view/4464374006/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4464374006/;https://www.linkedin.com/jobs/view/4464374006/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;07/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;FullStack;Senior Data Engineer (Databricks + AI/ML) - Remote - Latin America;Fortaleza (CE);07/09 14:00;https://www.linkedin.com/jobs/view/4464363105/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4464363105/;https://www.linkedin.com/jobs/view/4464363105/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;07/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
15;FullStack;Senior Data Engineer (Databricks + AI/ML) - Remote - Latin America;Goiânia (GO);07/09 14:00;https://www.linkedin.com/jobs/view/4464363101/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4464363101/;https://www.linkedin.com/jobs/view/4464363101/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;07/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;FullStack;Senior Data Engineer (Databricks + AI/ML) - Remote - Latin America;Grande Rio de Janeiro (RJ);07/09 14:00;https://www.linkedin.com/jobs/view/4464372008/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4464372008/;https://www.linkedin.com/jobs/view/4464372008/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;FullStack;Senior Data Engineer (Databricks + AI/ML) - Remote - Latin America;Manaus (AM);07/09 14:00;https://www.linkedin.com/jobs/view/4464353997/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4464353997/;https://www.linkedin.com/jobs/view/4464353997/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;07/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
18;FullStack;Senior Data Engineer (Databricks + AI/ML) - Remote - Latin America;Recife (PE);07/09 14:00;https://www.linkedin.com/jobs/view/4464345999/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4464345999/;https://www.linkedin.com/jobs/view/4464345999/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;07/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;FullStack;Senior Data Engineer (Databricks + AI/ML) - Remote - Latin America;Salvador (BA);07/09 14:00;https://www.linkedin.com/jobs/view/4464368066/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4464368066/;https://www.linkedin.com/jobs/view/4464368066/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;07/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;FullStack;Senior Data Engineer (Databricks + AI/ML) - Remote - Latin America;São Paulo (SP);07/09 14:00;https://www.linkedin.com/jobs/view/4464369062/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4464369062/;https://www.linkedin.com/jobs/view/4464369062/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics, Engenharia Geral;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Hyland;Principal Data Analyst;Brasil;07/09 08:00;https://www.linkedin.com/jobs/view/4448240864/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1790208000&v=beta&t=Gi-6YWQmch8qv5QMP1pl6FyXsCAeDwZ6c6PQulvfqt0;Data & Ai > Data Engineering;https://www.linkedin.com/company/hyland/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hyland;1;;https://www.linkedin.com/jobs/view/4448240864/;https://www.linkedin.com/jobs/view/4448240864/;Remote;Dados/Analytics;07/09/2026;;;;;Brasil;América do Sul
22;Insi;Arquiteto de Dados;Brasil;07/09 16:00;https://www.linkedin.com/jobs/view/4462238334/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790208000&v=beta&t=NHniIVptXdleUhesvvy0f2dnBAHY5Zfvh_HqE_i5rHw;Architecture;https://www.linkedin.com/company/insi/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insi;1;;https://www.linkedin.com/jobs/view/4462238334/;https://www.linkedin.com/jobs/view/4462238334/;Remote;Dados/Analytics;07/09/2026;;;;;Brasil;América do Sul
23;Jobgether;Spontaneous Application - Data Engineer;Brasil;07/09 00:00;https://www.linkedin.com/jobs/view/4462915356/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4462915356/;https://www.linkedin.com/jobs/view/4462915356/;Remote;Dados/Analytics, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
24;Lumenalta;Lead Data Engineer - Databricks (Remote);América Latina;07/09 12:00;https://www.linkedin.com/jobs/view/4464346617/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1790208000&v=beta&t=j9Y4YfUGYr41YniuLmlIHCckij82BVKNb5lfPYt6SkY;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;lumenalta;1;;https://www.linkedin.com/jobs/view/4464346617/;https://www.linkedin.com/jobs/view/4464346617/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;07/09/2026;;;;;;América Latina
25;Proxify;Senior Data Engineer (Azure);América Latina;07/09 08:00;https://www.linkedin.com/jobs/view/4334855721/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790208000&v=beta&t=93K9xp6fDUBtsDSKHpfUVrWNVmBqqb0EuqbXeTLYbNE;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4334855721/;https://www.linkedin.com/jobs/view/4334855721/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;07/09/2026;;;;;;América Latina
26;Proxify;Senior Snowflake Developer (Data Architect);América Latina;07/09 09:00;https://www.linkedin.com/jobs/view/4378370702/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790208000&v=beta&t=93K9xp6fDUBtsDSKHpfUVrWNVmBqqb0EuqbXeTLYbNE;Architecture;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4378370702/;https://www.linkedin.com/jobs/view/4378370702/;Remote;Senior, Dados/Analytics;07/09/2026;;;;;;América Latina
27;Proxify;Senior Snowflake Developer (Data Architect);Brasil;07/09 09:00;https://www.linkedin.com/jobs/view/4378379488/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790208000&v=beta&t=93K9xp6fDUBtsDSKHpfUVrWNVmBqqb0EuqbXeTLYbNE;Architecture;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;proxify;1;;https://www.linkedin.com/jobs/view/4378379488/;https://www.linkedin.com/jobs/view/4378379488/;Remote;Senior, Dados/Analytics;07/09/2026;;;;;Brasil;América do Sul
28;Qubika;Senior Data Engineer;América Latina;07/09 11:00;https://www.linkedin.com/jobs/view/4464384437/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1790208000&v=beta&t=XcvPgCEAJETQgBuFxc8OYJJAY4BKN3H7CtjeIKS6l_M;Data & Ai > Data Engineering;https://www.linkedin.com/company/qubika/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;qubika;1;;https://www.linkedin.com/jobs/view/4464384437/;https://www.linkedin.com/jobs/view/4464384437/;Remote;Senior, Dados/Analytics, Engenharia Geral;07/09/2026;;;;;;América Latina
29;Quik Hire Staffing;Data Analyst - Finance (Remote);América Latina;07/09 12:00;https://www.linkedin.com/jobs/view/4464343527/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790208000&v=beta&t=4d_BcbS5DVmB4awCzJ5z9nuRrkC-hkhmDPhJX-Uq5WA;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4464343527/;https://www.linkedin.com/jobs/view/4464343527/;Remote;Dados/Analytics;07/09/2026;;;;;;América Latina
30;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);América Latina;07/09 12:00;https://www.linkedin.com/jobs/view/4464349504/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790208000&v=beta&t=4d_BcbS5DVmB4awCzJ5z9nuRrkC-hkhmDPhJX-Uq5WA;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4464349504/;https://www.linkedin.com/jobs/view/4464349504/;Remote;Dados/Analytics, Engenharia Geral;07/09/2026;;;;;;América Latina
31;Remote Leverage;Data Analyst;América Latina;07/09 16:00;https://www.linkedin.com/jobs/view/4464365715/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790208000&v=beta&t=1zjIM9j6Rd_YYrbkTSCMUnkAPrfmiYSzvCHpfiMweiQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;remote leverage;1;;https://www.linkedin.com/jobs/view/4464365715/;https://www.linkedin.com/jobs/view/4464365715/;Remote;Dados/Analytics;07/09/2026;;;;;;América Latina
32;Somewhere;Integrations Data Engineer (LATAM) - 21163;América Latina;07/09 16:00;https://www.linkedin.com/jobs/view/4464377702/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1790208000&v=beta&t=U3rq5t7PCy9XwzyMdoJn_uvEFpHMZz0jq62S5VgPTW0;Data & Ai > Data Engineering;https://www.linkedin.com/company/somewhere/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;somewhere;1;;https://www.linkedin.com/jobs/view/4464377702/;https://www.linkedin.com/jobs/view/4464377702/;Remote;Dados/Analytics, Engenharia Geral;07/09/2026;;;;;;América Latina
33;Sphise;Senior Database Administrator;Brasil;07/09 11:00;https://www.linkedin.com/jobs/view/4464356409/;https://media.licdn.com/dms/image/v2/D4D0BAQGYKvyjU7duyA/company-logo_100_100/company-logo_100_100/0/1698160077398/sphise_logo?e=1790208000&v=beta&t=wTsMOxK7JJZ5-U1PDKsJvGwyzK0p_2_JJdCo5Lgf5I0;-;https://www.linkedin.com/company/sphise/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sphise;1;;https://www.linkedin.com/jobs/view/4464356409/;https://www.linkedin.com/jobs/view/4464356409/;Remote;Senior;07/09/2026;;;;;Brasil;América do Sul
