Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Carra;Data Engineer – GIS / Geospatial;Não informado;15/08 03:00;https://www.linkedin.com/jobs/view/4453908589/;https://media.licdn.com/dms/image/v2/C4E0BAQFtbHSwQCX64Q/company-logo_100_100/company-logo_100_100/0/1630627883245/meetcarra_logo?e=1788393600&v=beta&t=lyfU9izHMZzydHsvxHMbe4DfV39NQRchOrkkDRyRwVM;Data & Ai > Data Engineering;https://www.linkedin.com/company/carra/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;carra;1;;https://www.linkedin.com/jobs/view/4453908589/;https://www.linkedin.com/jobs/view/4453908589/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;Caylent;Senior Data Architect - Databricks Platform;Não informado;14/08 13:00;https://www.linkedin.com/jobs/view/4453589398/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Data & Ai > Data Engineering;https://www.linkedin.com/company/caylent/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;caylent;1;;https://www.linkedin.com/jobs/view/4453589398/;https://www.linkedin.com/jobs/view/4453589398/;Not informed;Senior, Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;Cedro Technologies;DBA Sênior | Oracle, PostgreSQL e MongoDB - 100% Remoto;Não informado;14/08 21:00;https://www.linkedin.com/jobs/view/4454841264/;https://media.licdn.com/dms/image/v2/C4E0BAQGBJP39tWLSWw/company-logo_100_100/company-logo_100_100/0/1630623681979/cedro_technologies_logo?e=1788393600&v=beta&t=GNOXotwg_qeNdpJ79awLqF66vplk9__V9MZRhZh69lc;-;https://www.linkedin.com/company/cedro-technologies/about/;Governo e Social;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;cedro technologies;1;;https://www.linkedin.com/jobs/view/4454841264/;https://www.linkedin.com/jobs/view/4454841264/;Not informed;Senior;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;DRISHTICON Inc;Data Engineer;Não informado;14/08 14:00;https://www.linkedin.com/jobs/view/4453705780/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1788393600&v=beta&t=nWg-vK-pmiuaDuPCxoL2hX6EwVtZUVreyCG80SI1LWs;Data & Ai > Data Engineering;https://www.linkedin.com/company/drishticon-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;drishticon inc;1;;https://www.linkedin.com/jobs/view/4453705780/;https://www.linkedin.com/jobs/view/4453705780/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;Dadoteca;Arquiteto de Dados;Não informado;14/08 14:00;https://www.linkedin.com/jobs/view/4454580351/;https://media.licdn.com/dms/image/v2/D4D0BAQFFQFe7jOLijw/company-logo_100_100/B4DZwebgasHgAU-/0/1770037053521/dadoteca_logo?e=1788393600&v=beta&t=mGnvEM_xx2l2DkTewS4Ls2k65UhVCblyKS-HgIuHXlk;Architecture;https://www.linkedin.com/company/dadoteca/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dadoteca;1;;https://www.linkedin.com/jobs/view/4454580351/;https://www.linkedin.com/jobs/view/4454580351/;Not informed;Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;Dadoteca;Arquiteto de Dados;Não informado;14/08 12:00;https://www.linkedin.com/jobs/view/4451229944/;https://media.licdn.com/dms/image/v2/D4D0BAQFFQFe7jOLijw/company-logo_100_100/B4DZwebgasHgAU-/0/1770037053521/dadoteca_logo?e=1788393600&v=beta&t=mGnvEM_xx2l2DkTewS4Ls2k65UhVCblyKS-HgIuHXlk;Architecture;https://www.linkedin.com/company/dadoteca/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dadoteca;1;;https://www.linkedin.com/jobs/view/4451229944/;https://www.linkedin.com/jobs/view/4451229944/;Not informed;Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;DataEX;Banco de Talentos- Arquiteto de Dados (AWS);Não informado;14/08 18:00;https://www.linkedin.com/jobs/view/4454819024/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1788393600&v=beta&t=prSH_5E8Ztw5TGRxP8Xky9aGQcbtEIjxTqXicXzQjec;Architecture;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;dataex;1;;https://www.linkedin.com/jobs/view/4454819024/;https://www.linkedin.com/jobs/view/4454819024/;Not informed;Banco de Talentos, Cloud (AWS/GCP/Azure), Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;FCamara;Administrador de bases de dados (DBA);Não informado;14/08 18:00;https://www.linkedin.com/jobs/view/4454596929/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fcamara;1;;https://www.linkedin.com/jobs/view/4454596929/;https://www.linkedin.com/jobs/view/4454596929/;Not informed;Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;FullPond;Data Engineer;Não informado;14/08 12:00;https://www.linkedin.com/jobs/view/4450373875/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1788393600&v=beta&t=cPwFveAkEse7farOIs3JyWLsXlHVSi8-s1UMNrmjXj0;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullpond/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullpond;1;;https://www.linkedin.com/jobs/view/4450373875/;https://www.linkedin.com/jobs/view/4450373875/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;FullStack;Principal Data Engineer - Remote - Latin America;Não informado;15/08 05:00;https://www.linkedin.com/jobs/view/4436432398/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436432398/;https://www.linkedin.com/jobs/view/4436432398/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;FullStack;Principal Data Engineer - Remote - Latin America;Não informado;15/08 05:00;https://www.linkedin.com/jobs/view/4436441014/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436441014/;https://www.linkedin.com/jobs/view/4436441014/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;FullStack;Principal Data Engineer - Remote - Latin America;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4436441015/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436441015/;https://www.linkedin.com/jobs/view/4436441015/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;FullStack;Principal Data Engineer - Remote - Latin America;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4436430381/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436430381/;https://www.linkedin.com/jobs/view/4436430381/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;FullStack;Principal Data Engineer - Remote - Latin America;Não informado;15/08 09:00;https://www.linkedin.com/jobs/view/4436430386/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436430386/;https://www.linkedin.com/jobs/view/4436430386/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
25;FullStack;Principal Data Engineer - Remote - Latin America;Não informado;14/08 11:00;https://www.linkedin.com/jobs/view/4436427464/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436427464/;https://www.linkedin.com/jobs/view/4436427464/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
26;FullStack;Principal Data Engineer - Remote - Latin America;Não informado;14/08 11:00;https://www.linkedin.com/jobs/view/4436427463/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436427463/;https://www.linkedin.com/jobs/view/4436427463/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;FullStack;Principal Data Engineer - Remote - Latin America;Não informado;15/08 05:00;https://www.linkedin.com/jobs/view/4436422745/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436422745/;https://www.linkedin.com/jobs/view/4436422745/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;FullStack;Principal Data Engineer - Remote - Latin America;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4436433373/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436433373/;https://www.linkedin.com/jobs/view/4436433373/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;FullStack;Principal Data Engineer - Remote - Latin America;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4436436198/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fullstack;1;;https://www.linkedin.com/jobs/view/4436436198/;https://www.linkedin.com/jobs/view/4436436198/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;GeorgiaTEK Systems Inc.;IoT Automation & Data Engineer;Não informado;15/08 10:00;https://www.linkedin.com/jobs/view/4451749268/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4451749268/;https://www.linkedin.com/jobs/view/4451749268/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
31;Greymatter Innovationz;Data Engineer (Python | FastAPI | AWS);Não informado;14/08 13:00;https://www.linkedin.com/jobs/view/4449771758/;https://media.licdn.com/dms/image/v2/C4D0BAQHgCv-RrIWHBA/company-logo_100_100/company-logo_100_100/0/1652423006181/greymatterinnovationz_logo?e=1788393600&v=beta&t=klxEKFBzpEz6PGu1lPBPkWfc0pTkAmiVNVYJGFtaxrw;Data & Ai > Data Engineering;https://www.linkedin.com/company/greymatter-innovationz/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;greymatter innovationz;1;;https://www.linkedin.com/jobs/view/4449771758/;https://www.linkedin.com/jobs/view/4449771758/;Not informed;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;GyanSys Inc.;Senior Fabric & Databricks Data Engineer;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4454599370/;https://media.licdn.com/dms/image/v2/C4E0BAQFFQZvNPrczUQ/company-logo_100_100/company-logo_100_100/0/1630649845991/gyansys_inc_logo?e=1788393600&v=beta&t=uQj79sPmavmMvwUf8o9n78KSv7NiDhvjlNVkKE1SykM;Data & Ai > Data Engineering;https://www.linkedin.com/company/gyansys-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gyansys inc.;1;;https://www.linkedin.com/jobs/view/4454599370/;https://www.linkedin.com/jobs/view/4454599370/;Not informed;Senior, Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;Hire Feed;Data Analyst - Business (Remote);Não informado;15/08 10:00;https://www.linkedin.com/jobs/view/4455126344/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4455126344/;https://www.linkedin.com/jobs/view/4455126344/;Not informed;Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
