Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AI/R;Data Engineer - GCP | SR (Hybrid/SP);São Paulo (SP);08/09 18:00;https://www.linkedin.com/jobs/view/4463552563/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1790812800&v=beta&t=wshLYYcA9p6vZEnuY_e9TugsnJDUZPnHwdMLDgPEck8;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ai/r;1;;https://www.linkedin.com/jobs/view/4463552563/;https://www.linkedin.com/jobs/view/4463552563/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Avanade;Data Architect Sênior | Azure Data Platform & Databricks;Nova Lima (MG);08/09 09:00;https://www.linkedin.com/jobs/view/4435300034/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790812800&v=beta&t=-mnRDRLssg077eB3cMVD7htUF2cdg0vG6axaXlKnxXM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avanade;1;;https://www.linkedin.com/jobs/view/4435300034/;https://www.linkedin.com/jobs/view/4435300034/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;Avanade;Analista Data Engineer;São Paulo (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4464653750/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790812800&v=beta&t=-mnRDRLssg077eB3cMVD7htUF2cdg0vG6axaXlKnxXM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avanade;1;;https://www.linkedin.com/jobs/view/4464653750/;https://www.linkedin.com/jobs/view/4464653750/;On-site;Associate, Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Avanade;Consultor(a) Data Engineer Senior;São Paulo (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4464652798/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790812800&v=beta&t=-mnRDRLssg077eB3cMVD7htUF2cdg0vG6axaXlKnxXM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;avanade;1;;https://www.linkedin.com/jobs/view/4464652798/;https://www.linkedin.com/jobs/view/4464652798/;On-site;Senior, Consultor, Dados/Analytics, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;BairesDev;AWS Data Engineer - Remote Work | REF#294769;América Latina;09/09 03:00;https://www.linkedin.com/jobs/view/4426570350/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4426570350/;https://www.linkedin.com/jobs/view/4426570350/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
6;BairesDev;Azure Data Architect - Remote Work | REF#303886;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464698670/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464698670/;https://www.linkedin.com/jobs/view/4464698670/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;09/09/2026;;;;;;América Latina
7;BairesDev;Data Engineer (AWS) - Remote Work | REF#294768;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464910155/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464910155/;https://www.linkedin.com/jobs/view/4464910155/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
8;BairesDev;Data Engineer (Azure Databricks) - Remote Work | REF#294132;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464699692/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464699692/;https://www.linkedin.com/jobs/view/4464699692/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
9;BairesDev;Data Engineer (Databricks) - Remote Work | REF#295228;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464697666/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464697666/;https://www.linkedin.com/jobs/view/4464697666/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
10;BairesDev;Data Engineer (Snowflake) - Remote Work | REF#295224;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464697663/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464697663/;https://www.linkedin.com/jobs/view/4464697663/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
11;BairesDev;Senior AWS Data Engineer - Remote Work | REF#304035;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464694754/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464694754/;https://www.linkedin.com/jobs/view/4464694754/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
12;BairesDev;Senior Data Engineer (Azure) - Remote Work | REF#298941;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464905507/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464905507/;https://www.linkedin.com/jobs/view/4464905507/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
13;BairesDev;Senior Spark Data Engineer - Remote Work | REF#298937;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464907513/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464907513/;https://www.linkedin.com/jobs/view/4464907513/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;;;;;América Latina
14;BairesDev;Azure Data Architect - Remote Work | REF#303883;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464699709/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464699709/;https://www.linkedin.com/jobs/view/4464699709/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;09/09/2026;;;;;Brasil;América do Sul
15;BairesDev;Cloud Data Engineer - Remote Work | REF#297352;Brasil;09/09 03:00;https://www.linkedin.com/jobs/view/4438267319/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4438267319/;https://www.linkedin.com/jobs/view/4438267319/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
