Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BCG X;Lead Delivery AI Data Engineer;Agudos (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4431432520/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1784160000&v=beta&t=OoYSEbP6F3-LUN9n0bwf0GeaPDFAECZxxodBG7VHGkc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bcg x;1.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4431432520/;https://www.linkedin.com/jobs/view/4431432520/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Delivery/SDM, Dados/Analytics, Engenharia Geral;29/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BCG X;Delivery AI Data Engineer​;Rio de Janeiro (RJ);24/06 12:00;https://www.linkedin.com/jobs/view/4431442486/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1784160000&v=beta&t=OoYSEbP6F3-LUN9n0bwf0GeaPDFAECZxxodBG7VHGkc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bcg x;1.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4431442486/;https://www.linkedin.com/jobs/view/4431442486/;On-site;Inteligência Artificial, Delivery/SDM, Dados/Analytics, Engenharia Geral;29/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;BCG X;Lead Delivery AI Data Engineer;Rio de Janeiro (RJ);24/06 12:00;https://www.linkedin.com/jobs/view/4431452464/;https://media.licdn.com/dms/image/v2/C560BAQG5QvGxuM1nwQ/company-logo_100_100/company-logo_100_100/0/1669842853621/bcg_x_logo?e=1784160000&v=beta&t=OoYSEbP6F3-LUN9n0bwf0GeaPDFAECZxxodBG7VHGkc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bcg-x/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bcg x;1.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4431452464/;https://www.linkedin.com/jobs/view/4431452464/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, Delivery/SDM, Dados/Analytics, Engenharia Geral;29/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Bain & Company;Data Architect, Enterprise Technology;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4398561690/;https://media.licdn.com/dms/image/v2/D560BAQHJWWQNCmnqKg/company-logo_100_100/company-logo_100_100/0/1719929153718/bain_and_company_logo?e=1784160000&v=beta&t=_55_9MPSaf4cu8Wvsy2VAwOileVN-y1BoXmMv2shLoc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bain-company/about/;Consultoria e Assessoria;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bain & company;4.0;;https://www.linkedin.com/jobs/view/4398561690/;https://www.linkedin.com/jobs/view/4398561690/;Hybrid;TI/Tech, Dados/Analytics;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;BairesDev;Data Engineer (Snowflake) - Remote Work | REF#295750;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4432466742/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432466742/;https://www.linkedin.com/jobs/view/4432466742/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
16;BairesDev;Data Engineer (Spark) - Remote Work | REF#295886;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4432474001/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432474001/;https://www.linkedin.com/jobs/view/4432474001/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
17;BairesDev;Data Engineer (Azure Databricks) - Remote Work | REF#295768;Grande Rio de Janeiro (RJ);24/06 12:00;https://www.linkedin.com/jobs/view/4432470179/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432470179/;https://www.linkedin.com/jobs/view/4432470179/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;BairesDev;Data Engineer (Snowflake) - Remote Work | REF#295757;Grande Rio de Janeiro (RJ);24/06 12:00;https://www.linkedin.com/jobs/view/4432459787/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432459787/;https://www.linkedin.com/jobs/view/4432459787/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;BairesDev;Data Engineer (Spark) - Remote Work | REF#295889;Grande Rio de Janeiro (RJ);24/06 12:00;https://www.linkedin.com/jobs/view/4432458821/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432458821/;https://www.linkedin.com/jobs/view/4432458821/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#295776;Minas Gerais, Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4432465774/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432465774/;https://www.linkedin.com/jobs/view/4432465774/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;BairesDev;Data Engineer (Snowflake) - Remote Work | REF#295756;Minas Gerais, Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4432457818/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432457818/;https://www.linkedin.com/jobs/view/4432457818/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;BairesDev;Data Engineer (Azure Databricks) - Remote Work | REF#295769;São Paulo (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432465769/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432465769/;https://www.linkedin.com/jobs/view/4432465769/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BairesDev;Data Engineer (Spark) - Remote Work | REF#295890;São Paulo (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432459797/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432459797/;https://www.linkedin.com/jobs/view/4432459797/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Banco Bradesco;Data Engineer Specialist;Curitiba (PR);26/06 12:00;https://www.linkedin.com/jobs/view/4430221912/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1784160000&v=beta&t=hKG_oSdIYFxX3oVsxF27IxNydm24Tpqkip5v8TNJa7A;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4430221912/;https://www.linkedin.com/jobs/view/4430221912/;Hybrid;Specialist, Dados/Analytics, Engenharia Geral;29/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
25;Bees Brasil;Data Engineer | BEES Personalization;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4431285943/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1784160000&v=beta&t=clGiWyiwD3cy0fTs9euri8m18vsUbbM5_VvkGiuVmbc;Data & Ai > Data Engineering;https://www.linkedin.com/company/bees-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bees brasil;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4431285943/;https://www.linkedin.com/jobs/view/4431285943/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
26;Bunge;Sr Data Engineer;São Paulo (SP);28/06 12:00;https://www.linkedin.com/jobs/view/4415898630/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1784160000&v=beta&t=6KEsu8fqI-7GGu3Ir9--KjAqNrbkKn8rVNBw84Lvt_g;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4415898630/;https://www.linkedin.com/jobs/view/4415898630/;On-site;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;CI&T;Arquiteto de Dados, Brazil;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4432298969/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Architecture;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432298969/;https://www.linkedin.com/jobs/view/4432298969/;Remote;Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
28;CI&T;Data Architect, Brazil.;Brasil;25/06 12:00;https://www.linkedin.com/jobs/view/4393594133/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4393594133/;https://www.linkedin.com/jobs/view/4393594133/;Remote;Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
29;CI&T;Master Data Engineer. Brazil;Brasil;26/06 12:00;https://www.linkedin.com/jobs/view/4433865609/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433865609/;https://www.linkedin.com/jobs/view/4433865609/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
30;Capco;Senior Data Engineer (Microsoft Fabric) - Com Inglês - Remoto;São Paulo (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4433541344/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1784160000&v=beta&t=hsUaZgxb9rVRK9y_ldzJaT_P4oSsc0HrJ3mvQ3zCE1M;Data & Ai > Data Engineering;https://www.linkedin.com/company/capco/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4433541344/;https://www.linkedin.com/jobs/view/4433541344/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
