Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Belo Horizonte (MG);11/09 09:00;https://www.linkedin.com/jobs/view/4466058621/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790812800&v=beta&t=k3HqnCQZIzU0ti8D-SUu99pV3bR1NL1vIRPx1Kxd67w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4466058621/;https://www.linkedin.com/jobs/view/4466058621/;Hybrid;Associate, Dados/Analytics, Marketing/Mídia;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Brasília (DF);11/09 09:00;https://www.linkedin.com/jobs/view/4466054648/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790812800&v=beta&t=k3HqnCQZIzU0ti8D-SUu99pV3bR1NL1vIRPx1Kxd67w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4466054648/;https://www.linkedin.com/jobs/view/4466054648/;Hybrid;Associate, Dados/Analytics, Marketing/Mídia;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Curitiba (PR);11/09 09:00;https://www.linkedin.com/jobs/view/4466062551/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790812800&v=beta&t=k3HqnCQZIzU0ti8D-SUu99pV3bR1NL1vIRPx1Kxd67w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4466062551/;https://www.linkedin.com/jobs/view/4466062551/;Hybrid;Associate, Dados/Analytics, Marketing/Mídia;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
4;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Grande Rio de Janeiro (RJ);11/09 09:00;https://www.linkedin.com/jobs/view/4466056632/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790812800&v=beta&t=k3HqnCQZIzU0ti8D-SUu99pV3bR1NL1vIRPx1Kxd67w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4466056632/;https://www.linkedin.com/jobs/view/4466056632/;Hybrid;Associate, Dados/Analytics, Marketing/Mídia;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
5;Agoda;Associate Data Analyst (New Graduate, Thai Speaking) (Marketing Analytics, Bangkok Based);Porto Alegre (RS);11/09 09:00;https://www.linkedin.com/jobs/view/4466048719/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1790812800&v=beta&t=k3HqnCQZIzU0ti8D-SUu99pV3bR1NL1vIRPx1Kxd67w;Data & Ai > Data Engineering;https://www.linkedin.com/company/agoda/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;agoda;1;;https://www.linkedin.com/jobs/view/4466048719/;https://www.linkedin.com/jobs/view/4466048719/;Hybrid;Associate, Dados/Analytics, Marketing/Mídia;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
6;Aubay Portugal;Data Engineer - GCP (Relocation to Portugal);Brasil;11/09 10:00;https://www.linkedin.com/jobs/view/4466086609/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1790812800&v=beta&t=NmVkYZ9-VMQlPEnbJYAXlFvmse1MUODPOSkMf0lBO5E;Data & Ai > Data Engineering;https://www.linkedin.com/company/aubay-portugal/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;aubay portugal;1;;https://www.linkedin.com/jobs/view/4466086609/;https://www.linkedin.com/jobs/view/4466086609/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
7;Auth21;Estagiário de Banco de Dados, Oracle/DBA [BH];Belo Horizonte (MG);11/09 05:00;https://www.linkedin.com/jobs/view/4466052277/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;auth21;1;;https://www.linkedin.com/jobs/view/4466052277/;https://www.linkedin.com/jobs/view/4466052277/;Hybrid;Intern, Dados/Analytics;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;Auth21;Administrador de Dados / DBA Pleno;Curitiba (PR);10/09 16:00;https://www.linkedin.com/jobs/view/4465836582/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;auth21;1;;https://www.linkedin.com/jobs/view/4465836582/;https://www.linkedin.com/jobs/view/4465836582/;Hybrid;Mid, Dados/Analytics;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
9;Auth21;Analista de Tecnologia da Informação II, DBA;Fortaleza (CE);10/09 16:00;https://www.linkedin.com/jobs/view/4465835725/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;auth21;1;;https://www.linkedin.com/jobs/view/4465835725/;https://www.linkedin.com/jobs/view/4465835725/;Hybrid;Associate, TI/Tech;11/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
10;Auth21;Analista de Banco de Dados (DBA) I;São Caetano do Sul (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465836763/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;auth21;1;;https://www.linkedin.com/jobs/view/4465836763/;https://www.linkedin.com/jobs/view/4465836763/;Hybrid;Associate, Dados/Analytics;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;CI&T;Data Engineer Lead;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4466348304/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4466348304/;https://www.linkedin.com/jobs/view/4466348304/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
