Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Bees Brasil;Ads Growth & Insights Data Analyst;São Paulo (SP);26/07 10:00;https://www.linkedin.com/jobs/view/4445139562/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1786579200&v=beta&t=2FWSigERYSJRR6Ym1Ff9xzA1aE5dQGvS3hDpGZMpWNs;Data & Ai > Data Engineering;https://www.linkedin.com/company/bees-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bees brasil;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4445139562/;https://www.linkedin.com/jobs/view/4445139562/;On-site;Dados/Analytics;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Belo Horizonte (MG);26/07 18:00;https://www.linkedin.com/jobs/view/4445629759/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4445629759/;https://www.linkedin.com/jobs/view/4445629759/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Brasil;26/07 18:00;https://www.linkedin.com/jobs/view/4445640689/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4445640689/;https://www.linkedin.com/jobs/view/4445640689/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
4;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Brasil;26/07 18:00;https://www.linkedin.com/jobs/view/4445628821/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4445628821/;https://www.linkedin.com/jobs/view/4445628821/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;;;;;Brasil;América do Sul
5;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Brasília (DF);26/07 18:00;https://www.linkedin.com/jobs/view/4445632716/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4445632716/;https://www.linkedin.com/jobs/view/4445632716/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Fortaleza (CE);26/07 18:00;https://www.linkedin.com/jobs/view/4445637683/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4445637683/;https://www.linkedin.com/jobs/view/4445637683/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
7;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Grande Rio de Janeiro (RJ);26/07 18:00;https://www.linkedin.com/jobs/view/4445645677/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4445645677/;https://www.linkedin.com/jobs/view/4445645677/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Manaus (AM);26/07 18:00;https://www.linkedin.com/jobs/view/4445646687/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4445646687/;https://www.linkedin.com/jobs/view/4445646687/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
9;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Porto Alegre (RS);26/07 18:00;https://www.linkedin.com/jobs/view/4445648695/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4445648695/;https://www.linkedin.com/jobs/view/4445648695/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;Bluelight;Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América;Recife (PE);26/07 18:00;https://www.linkedin.com/jobs/view/4445640711/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1786579200&v=beta&t=PAj9BLB2DNfY9GaqvnBeuQLxyYstGqChyhwU6lV8gac;Data & Ai > Data Engineering;https://www.linkedin.com/company/bluelight/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;bluelight;1.0;;https://www.linkedin.com/jobs/view/4445640711/;https://www.linkedin.com/jobs/view/4445640711/;Remote;Senior, Dados/Analytics, Engenharia Geral;27/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
