Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
22;BairesDev;iOS Mobile Developer - Remote Work;Campinas (SP);22/06 21:00;https://www.linkedin.com/jobs/view/4430531419/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430531419/;https://www.linkedin.com/jobs/view/4430531419/;Remote;-;26/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BairesDev;Kotlin Mobile Developer  - Remote Work;Curitiba (PR);22/06 21:00;https://www.linkedin.com/jobs/view/4430531975/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430531975/;https://www.linkedin.com/jobs/view/4430531975/;Remote;-;26/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
24;BairesDev;Mobile Engineer (Flutter) - Remote Work | REF#295883;Grande Rio de Janeiro (RJ);23/06 21:00;https://www.linkedin.com/jobs/view/4432468630/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432468630/;https://www.linkedin.com/jobs/view/4432468630/;Remote;Engenharia Geral;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;BairesDev;Kotlin Mobile Developer  - Remote Work;Manaus (AM);22/06 21:00;https://www.linkedin.com/jobs/view/4430532938/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430532938/;https://www.linkedin.com/jobs/view/4430532938/;Remote;-;26/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
26;BairesDev;Technical Content Writer (Mobile /  UX Specialist) - Remote Work;RJ;23/06 21:00;https://www.linkedin.com/jobs/view/4431293012/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431293012/;https://www.linkedin.com/jobs/view/4431293012/;Remote;Specialist, TI/Tech;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;BairesDev;iOS Mobile Developer - Remote Work;RJ;22/06 21:00;https://www.linkedin.com/jobs/view/4430532443/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430532443/;https://www.linkedin.com/jobs/view/4430532443/;Remote;-;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;BairesDev;Desenvolvedor Mobile Kotlin - Trabalho Remoto;Recife (PE);22/06 21:00;https://www.linkedin.com/jobs/view/4430540935/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430540935/;https://www.linkedin.com/jobs/view/4430540935/;Remote;-;26/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
29;BairesDev;Kotlin Mobile Developer  - Remote Work;Recife (PE);22/06 21:00;https://www.linkedin.com/jobs/view/4430554037/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430554037/;https://www.linkedin.com/jobs/view/4430554037/;Remote;-;26/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;BairesDev;Desenvolvedor Mobile Android - Trabalho Remoto;SP;22/06 21:00;https://www.linkedin.com/jobs/view/4430583122/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430583122/;https://www.linkedin.com/jobs/view/4430583122/;Remote;-;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;BairesDev;Kotlin Mobile Developer  - Remote Work;SP;22/06 21:00;https://www.linkedin.com/jobs/view/4430529962/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430529962/;https://www.linkedin.com/jobs/view/4430529962/;Remote;-;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BairesDev;Kotlin Mobile Developer  - Remote Work;Salvador (BA);22/06 21:00;https://www.linkedin.com/jobs/view/4430556014/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430556014/;https://www.linkedin.com/jobs/view/4430556014/;Remote;-;26/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;Banco Bradesco;Pessoa Desenvolvedora Mobile Android e IOS PL;Barueri (SP);20/06 21:00;https://www.linkedin.com/jobs/view/4411655615/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1784160000&v=beta&t=hKG_oSdIYFxX3oVsxF27IxNydm24Tpqkip5v8TNJa7A;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;mobile;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4411655615/;https://www.linkedin.com/jobs/view/4411655615/;Hybrid;PCD / Afirmativa, Mid;26/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Blite Tecnologia;Desenvolvedor(a) Mobile Sênior (Android + iOS);Santo André (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4425326705/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1784160000&v=beta&t=Qm1HkxEAHwxHbm-EH0XRNMill4zvrfkk6IGy1-CPgN8;-;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;mobile;blite tecnologia;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4425326705/;https://www.linkedin.com/jobs/view/4425326705/;Remote;Senior;26/06/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;C&D Talent Advisory - Academy;Product Manager (Mobile);São Paulo (SP);25/06 23:00;https://www.linkedin.com/jobs/view/4432924729/;https://media.licdn.com/dms/image/v2/D4D0BAQElfs5-S8yVMw/company-logo_100_100/B4DZvPVEv4I0AQ-/0/1768709967545?e=1784160000&v=beta&t=gJgbot0uG6sRzaBHz5Tb5-00iav1rZXgvpHw1xou8uc;Produtos > Product Manager;https://www.linkedin.com/company/c-d-talent-advisory-academy/about/;-;mobile;c&d talent advisory - academy;1;;https://www.linkedin.com/jobs/view/4432924729/;https://www.linkedin.com/jobs/view/4432924729/;On-site;Liderança/Gerência, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;C&D Talent Advisory - Academy;Product Manager (Mobile);São Paulo (SP);25/06 23:00;https://www.linkedin.com/jobs/view/4432935069/;https://media.licdn.com/dms/image/v2/D4D0BAQElfs5-S8yVMw/company-logo_100_100/B4DZvPVEv4I0AQ-/0/1768709967545?e=1784160000&v=beta&t=gJgbot0uG6sRzaBHz5Tb5-00iav1rZXgvpHw1xou8uc;Produtos > Product Manager;https://www.linkedin.com/company/c-d-talent-advisory-academy/about/;-;mobile;c&d talent advisory - academy;1;;https://www.linkedin.com/jobs/view/4432935069/;https://www.linkedin.com/jobs/view/4432935069/;On-site;Liderança/Gerência, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;CI&T;System Architect - Mobile (Android & iOS) + KMM, Brazil;Brasil;24/06 21:00;https://www.linkedin.com/jobs/view/4422424325/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;mobile;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422424325/;https://www.linkedin.com/jobs/view/4422424325/;Remote;-;26/06/2026;;;;;Brasil;América do Sul
38;China Mobile International Limited;Mobile Business Development Manager;SP;23/06 21:00;https://www.linkedin.com/jobs/view/4431445074/;https://media.licdn.com/dms/image/v2/D560BAQGcwh0PjRUyfg/company-logo_100_100/B56ZrcsRatLQAU-/0/1764639184977/china_mobile_international_limited_logo?e=1784160000&v=beta&t=dSir-7yl3zSvPJqNkJ3U99Qi1ixHi2OhRBrOhOjJOak;Middle > Manager;https://www.linkedin.com/company/china-mobile-international-limited/about/;Software e Serviços de TI;mobile;china mobile international limited;1.0;;https://www.linkedin.com/jobs/view/4431445074/;https://www.linkedin.com/jobs/view/4431445074/;On-site;Liderança/Gerência, Vendas / Comercial;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Cielo;Desenvolvedor(a) Mobile Sênior | Vaga Afirmativa para Mulheres;Barueri (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4429895189/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1784160000&v=beta&t=3Vh41Uz6o7_m6svAN-ar-5hvcET3sjuihJA2G82_E8Q;-;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;mobile;cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4429895189/;https://www.linkedin.com/jobs/view/4429895189/;Hybrid;PCD / Afirmativa, Senior;26/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
