Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74263;Florianópolis (SC);01/07 09:00;https://www.linkedin.com/jobs/view/4434616620/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434616620/;https://www.linkedin.com/jobs/view/4434616620/;Remote;Mid, Engenharia Geral;03/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74264;Florianópolis (SC);01/07 09:00;https://www.linkedin.com/jobs/view/4434619239/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434619239/;https://www.linkedin.com/jobs/view/4434619239/;Remote;Mid, Engenharia Geral;03/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior/Lead Mobile Engineer ID75062;Florianópolis (SC);02/07 21:00;https://www.linkedin.com/jobs/view/4435247618/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435247618/;https://www.linkedin.com/jobs/view/4435247618/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;03/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74263;Grande Rio de Janeiro (RJ);01/07 09:00;https://www.linkedin.com/jobs/view/4434631086/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434631086/;https://www.linkedin.com/jobs/view/4434631086/;Remote;Mid, Engenharia Geral;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74264;Grande Rio de Janeiro (RJ);01/07 09:00;https://www.linkedin.com/jobs/view/4434606756/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434606756/;https://www.linkedin.com/jobs/view/4434606756/;Remote;Mid, Engenharia Geral;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Senior/Lead Mobile Engineer ID75062;Grande Rio de Janeiro (RJ);02/07 09:00;https://www.linkedin.com/jobs/view/4435242689/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435242689/;https://www.linkedin.com/jobs/view/4435242689/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74263;Porto Alegre (RS);01/07 09:00;https://www.linkedin.com/jobs/view/4434630090/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434630090/;https://www.linkedin.com/jobs/view/4434630090/;Remote;Mid, Engenharia Geral;03/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74264;Porto Alegre (RS);01/07 09:00;https://www.linkedin.com/jobs/view/4434604940/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434604940/;https://www.linkedin.com/jobs/view/4434604940/;Remote;Mid, Engenharia Geral;03/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;AgileEngine;Senior/Lead Mobile Engineer ID75062;Porto Alegre (RS);02/07 09:00;https://www.linkedin.com/jobs/view/4435239785/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435239785/;https://www.linkedin.com/jobs/view/4435239785/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;03/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74263;Recife (PE);01/07 09:00;https://www.linkedin.com/jobs/view/4434612696/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434612696/;https://www.linkedin.com/jobs/view/4434612696/;Remote;Mid, Engenharia Geral;03/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74264;Recife (PE);01/07 09:00;https://www.linkedin.com/jobs/view/4434606764/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434606764/;https://www.linkedin.com/jobs/view/4434606764/;Remote;Mid, Engenharia Geral;03/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Senior/Lead Mobile Engineer ID75062;Recife (PE);02/07 09:00;https://www.linkedin.com/jobs/view/4435244652/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435244652/;https://www.linkedin.com/jobs/view/4435244652/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;03/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74263;Salvador (BA);01/07 09:00;https://www.linkedin.com/jobs/view/4434624460/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434624460/;https://www.linkedin.com/jobs/view/4434624460/;Remote;Mid, Engenharia Geral;03/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74264;Salvador (BA);01/07 09:00;https://www.linkedin.com/jobs/view/4434610481/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434610481/;https://www.linkedin.com/jobs/view/4434610481/;Remote;Mid, Engenharia Geral;03/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;AgileEngine;Senior/Lead Mobile Engineer ID75062;Salvador (BA);02/07 09:00;https://www.linkedin.com/jobs/view/4435235924/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435235924/;https://www.linkedin.com/jobs/view/4435235924/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;03/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74263;Sorocaba (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4434621490/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434621490/;https://www.linkedin.com/jobs/view/4434621490/;Remote;Mid, Engenharia Geral;03/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74264;Sorocaba (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4434627010/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434627010/;https://www.linkedin.com/jobs/view/4434627010/;Remote;Mid, Engenharia Geral;03/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;AgileEngine;Senior/Lead Mobile Engineer ID75062;Sorocaba (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4435260022/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435260022/;https://www.linkedin.com/jobs/view/4435260022/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;03/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74263;São Bernardo do Campo (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4434629239/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434629239/;https://www.linkedin.com/jobs/view/4434629239/;Remote;Mid, Engenharia Geral;03/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74264;São Bernardo do Campo (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4434610473/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434610473/;https://www.linkedin.com/jobs/view/4434610473/;Remote;Mid, Engenharia Geral;03/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;AgileEngine;Senior/Lead Mobile Engineer ID75062;São Bernardo do Campo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4435236901/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435236901/;https://www.linkedin.com/jobs/view/4435236901/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;03/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74263;São Paulo (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4434621481/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434621481/;https://www.linkedin.com/jobs/view/4434621481/;Remote;Mid, Engenharia Geral;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;AgileEngine;Middle Mobile Engineer - POS Application - Franchise ID74264;São Paulo (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4434615312/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4434615312/;https://www.linkedin.com/jobs/view/4434615312/;Remote;Mid, Engenharia Geral;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;AgileEngine;Senior/Lead Mobile Engineer ID75062;São Paulo (SP);02/07 21:00;https://www.linkedin.com/jobs/view/4435248535/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784764800&v=beta&t=aDC7JQpRDSTTRH46nTLDYj4U4bcue87jhmBnWLzNVp4;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;mobile;agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435248535/;https://www.linkedin.com/jobs/view/4435248535/;Remote;Senior, Mid, Liderança/Gerência, Engenharia Geral;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
