Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Agendor;AI Software Engineer;Brasil;29/05 10:00;https://www.linkedin.com/jobs/view/4422005331/;https://media.licdn.com/dms/image/v2/C4D0BAQHgs2p_vq9dRg/company-logo_100_100/company-logo_100_100/0/1630569265828/agendor_logo?e=1781740800&v=beta&t=_RxoTOgXbUQL8rEeQcuSnffSl5h7E79MzeVe-Ga8ZIE;Advanced > Information Technology;https://www.linkedin.com/company/agendor/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agendor;1.0;www.recru.com.br;https://www.linkedin.com/jobs/view/4422005331/;https://www.linkedin.com/jobs/view/4422005331/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;29/05/2026;;;;;Brasil;América do Sul
2;AgileEngine;Full Stack Engineer ID67842;Belo Horizonte (MG);28/05 22:00;https://www.linkedin.com/jobs/view/4419090046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419090046/;https://www.linkedin.com/jobs/view/4419090046/;Remote;Full Stack, Engenharia Geral;29/05/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Salesforce AI Integration Architect ID68517;Belo Horizonte (MG);28/05 22:00;https://www.linkedin.com/jobs/view/4419077692/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419077692/;https://www.linkedin.com/jobs/view/4419077692/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Full Stack Engineer ID67842;Brasília (DF);28/05 22:00;https://www.linkedin.com/jobs/view/4419087274/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419087274/;https://www.linkedin.com/jobs/view/4419087274/;Remote;Full Stack, Engenharia Geral;29/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Salesforce AI Integration Architect ID68517;Brasília (DF);28/05 22:00;https://www.linkedin.com/jobs/view/4419075657/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419075657/;https://www.linkedin.com/jobs/view/4419075657/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;AgileEngine;Full Stack Engineer ID67842;Campinas (SP);28/05 22:00;https://www.linkedin.com/jobs/view/4419078683/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419078683/;https://www.linkedin.com/jobs/view/4419078683/;Remote;Full Stack, Engenharia Geral;29/05/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Salesforce AI Integration Architect ID68517;Campinas (SP);28/05 22:00;https://www.linkedin.com/jobs/view/4419077679/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419077679/;https://www.linkedin.com/jobs/view/4419077679/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Full Stack Engineer ID67842;Curitiba (PR);28/05 22:00;https://www.linkedin.com/jobs/view/4419084433/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419084433/;https://www.linkedin.com/jobs/view/4419084433/;Remote;Full Stack, Engenharia Geral;29/05/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
9;AgileEngine;Salesforce AI Integration Architect ID68517;Curitiba (PR);28/05 22:00;https://www.linkedin.com/jobs/view/4419073726/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419073726/;https://www.linkedin.com/jobs/view/4419073726/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
10;AgileEngine;Full Stack Engineer ID67842;Florianópolis (SC);28/05 22:00;https://www.linkedin.com/jobs/view/4419081613/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419081613/;https://www.linkedin.com/jobs/view/4419081613/;Remote;Full Stack, Engenharia Geral;29/05/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
