Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Senior Growth Marketing Specialist (SaaS - Brazil);Brasil;14/09 15:00;https://www.linkedin.com/jobs/view/4467225389/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1790812800&v=beta&t=pmYNhtibA9BcyuUVtI--zzy8c3lRIzxw0d9jh8XiWLY;Advanced > Specialist;https://www.linkedin.com/company/4df-connect/about/;Marketing e Publicidade Marketing;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;4df connect;1;;https://www.linkedin.com/jobs/view/4467225389/;https://www.linkedin.com/jobs/view/4467225389/;Remote;Specialist, Senior, Marketing/Mídia;14/09/2026;;;;;Brasil;América do Sul
2;AgileEngine;AI Platform Context Lead ID84742;Belo Horizonte (MG);14/09 04:00;https://www.linkedin.com/jobs/view/4465792175/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4465792175/;https://www.linkedin.com/jobs/view/4465792175/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;AI Platform Context Lead ID84742;Brasília (DF);14/09 04:00;https://www.linkedin.com/jobs/view/4465797141/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4465797141/;https://www.linkedin.com/jobs/view/4465797141/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;AI Platform Context Lead ID84742;Campinas (SP);14/09 04:00;https://www.linkedin.com/jobs/view/4465798131/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4465798131/;https://www.linkedin.com/jobs/view/4465798131/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AgileEngine;AI Platform Context Lead ID84742;Curitiba (PR);14/09 04:00;https://www.linkedin.com/jobs/view/4466104074/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4466104074/;https://www.linkedin.com/jobs/view/4466104074/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
6;AgileEngine;AI Platform Context Lead ID84742;Florianópolis (SC);14/09 04:00;https://www.linkedin.com/jobs/view/4465792177/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4465792177/;https://www.linkedin.com/jobs/view/4465792177/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;AgileEngine;AI Platform Context Lead ID84742;Grande Rio de Janeiro (RJ);14/09 04:00;https://www.linkedin.com/jobs/view/4466109041/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4466109041/;https://www.linkedin.com/jobs/view/4466109041/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;AgileEngine;AI Platform Context Lead ID84742;Porto Alegre (RS);14/09 04:00;https://www.linkedin.com/jobs/view/4466103092/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4466103092/;https://www.linkedin.com/jobs/view/4466103092/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;AI Platform Context Lead ID84742;Recife (PE);14/09 04:00;https://www.linkedin.com/jobs/view/4465790208/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4465790208/;https://www.linkedin.com/jobs/view/4465790208/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;AI Platform Context Lead ID84742;Salvador (BA);14/09 04:00;https://www.linkedin.com/jobs/view/4466106075/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4466106075/;https://www.linkedin.com/jobs/view/4466106075/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
